"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"706726",0.699438120208974,0.783505154639175,0.0845070422535211,0.296794871794872
"809906",0.336081926119818,0.635658914728682,0.613861386138614,0.8389662027833
"611375",0.878584476514462,0.938144329896907,0.644628099173554,0
"1547003",0.847739220141402,0.956989247311828,1,0.136854741896759
"1946494",0.867587674946397,0.826530612244898,NA,0.212690951821387
"1545927",0.437122204742261,0.989130434782609,NA,0.962397179788484
"618853",0.842042136181753,0.924731182795699,NA,0.210340775558167
"2008368",0.510735282033327,0.891304347826087,1,0.117575757575758
"943904",0.643604252916587,0.869565217391304,0.0384615384615385,0.345074626865672
"1633630",0.863324527486373,1,1,0
"1114910",0.574984177368675,0.902173913043478,NA,0.972972972972973
"1023683",0.767072506801345,1,1,NA
"793205",0.777171145362402,0.879120879120879,0.3,0.228490832157969
"1221771",0.492598993234183,1,1,0.39527027027027
"1054467",0.825016247080127,1,1,0
"715945",0.85721091204824,0.891304347826087,0.507462686567164,0.204166666666667
"1054036",0.828698029228662,0.946236559139785,0.627118644067797,0.286721504112808
"612046",0.740280037528113,0.956521739130435,0.657407407407407,0
"1102397",0.699388690589768,0.943181818181818,0.984848484848485,0.249480249480249
"358485",0.802952295937362,0.864583333333333,0.357142857142857,0.175937904269082
"810877",0.713574095170268,0.717171717171717,0.26984126984127,0.288274831964152
"1126",0.841140071151376,0.945652173913043,NA,0.186839012925969
"715737",0.862930480592056,0.857142857142857,NA,0.17743830787309
"1099406",0.504217148376187,1,1,NA
"1220694",0.845805611376881,0.896907216494845,NA,0.160987074030552
"943893",0.818658850539364,0.80952380952381,1,0.150197628458498
"809838",0.826345068344537,0.756756756756757,NA,0.313748531139835
"1054436",0.872786589378059,0.957446808510638,0.705128205128205,0.191637630662021
"817395",0.214994174591352,1,1,NA
"586036",0.881758919727369,0.978260869565217,0.978260869565217,NA
"706714",0.798814438957232,0.978260869565217,1,0.075
"1220878",0.814404923886474,0.775700934579439,0.0769230769230769,0.163963963963964
"955414",0.527405471426335,1,NA,1
"1555181",0.0302114446296456,1,1,NA
"1739024",0.0137915606174992,1,1,NA
"1652570",0.894937089377123,0.913978494623656,NA,0.18213866039953
"1220941",0.791597442285667,0.923913043478261,0.91304347826087,0.0786604361370716
"1947988",0.844926404501175,0.838095238095238,NA,0.0599294947121034
"807274",0.845935992679815,0.967391304347826,NA,0.136310223266745
"1475279",0.506351045289536,0.989130434782609,1,NA
"594559",0.685045795163424,0.721153846153846,0.5,0.26096256684492
"965207",0.915702664030869,0.956521739130435,NA,0.249118683901293
"942980",0.769197075876911,0.989130434782609,1,NA
"715586",0.485507915946017,0.978260869565217,0.959183673469388,0.0471063257065949
"799526",0.281695266438653,0.873684210526316,0.777777777777778,0.264808362369338
"1641403",0.830691746157169,0.83495145631068,1,0.176752546434991
"1615370",0.896476046527009,0.924731182795699,1,0.134534534534535
"1771782",0.605072875428623,0.978494623655914,0.924731182795699,0.0103092783505155
"1948338",0.836619830146598,0.814814814814815,0.633333333333333,0.0259605399792316
"1035359",0.334687959898047,0.365853658536585,NA,1
"780697",0.88068040758165,0.798076923076923,0.361111111111111,0.126600284495021
"1061254",0.951837151132342,0.956521739130435,NA,0.153349001175088
"1938269",0.446612698466597,0.936170212765957,0.564102564102564,0.00909090909090909
"827636",0.240133887931953,0.888888888888889,1,0.134545454545455
"1629198",0.710123874954727,0.838709677419355,NA,0.172150411280846
"605145",0.429985455270525,0.945054945054945,0.888888888888889,0.0522141440846001
"1053575",0.81420403006866,0.914893617021277,1,0.107231920199501
"1947803",0.829255021075397,0.830188679245283,NA,0.119271445358402
"706990",0.818359940266737,0.924731182795699,NA,0.237955346650999
"1061169",0.926507891219623,0.91304347826087,0.220338983050847,0.0526695526695527
"282785",0.623492613015626,1,1,NA
"825849",0.886184254355081,1,1,0.0683060109289618
