"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"8201",0.723989600797278,0.967391304347826,1,0.033987915407855
"1546130",0.884168016575854,0.967032967032967,1,0.434834834834835
"1221713",0.843452741490557,0.934782608695652,NA,0.175675675675676
"943424",0.607017338909528,0.936708860759494,0.75,0.336740829825616
"706726",0.665446943345104,0.903614457831325,0.0845070422535211,0.296794871794872
"809906",0.329640021362874,0.9,0.613861386138614,0.8389662027833
"611375",0.881916430492855,0.989130434782609,0.644628099173554,0
"1547003",0.843658603028333,0.967391304347826,1,0.136854741896759
"1946494",0.835599565531644,0.866666666666667,NA,0.212690951821387
"1545927",0.427946195939906,0.989130434782609,NA,0.962397179788484
"618853",0.837066641465696,0.956043956043956,NA,0.210340775558167
"2008368",0.519243122954801,0.891304347826087,1,0.117575757575758
"943904",0.615652701955951,0.858823529411765,0.0384615384615385,0.345074626865672
"1633630",0.864201978827464,1,1,0
"1114910",0.593438303620626,0.967391304347826,NA,0.972972972972973
"1023683",0.748373082046885,1,1,NA
"793205",0.744239688024656,0.962962962962963,0.3,0.228490832157969
"1221771",0.502817035957633,0.967391304347826,1,0.39527027027027
"1054467",0.832445945665273,1,1,0
"715945",0.837097767321192,0.9,0.507462686567164,0.204166666666667
"1054036",0.832296254899894,0.956521739130435,0.627118644067797,0.286721504112808
"612046",0.738223522897228,0.945652173913043,0.657407407407407,0
"1102397",0.590014943421488,0.986111111111111,0.984848484848485,0.249480249480249
"358485",0.799388539905098,0.911111111111111,0.357142857142857,0.175937904269082
"810877",0.72905560965105,0.924050632911392,0.26984126984127,0.288274831964152
"1126",0.832206024877575,0.945652173913043,NA,0.186839012925969
"715737",0.857017231241892,0.91304347826087,NA,0.17743830787309
"1099406",0.538098058348271,1,1,NA
"1220694",0.840687253710302,0.945054945054945,NA,0.160987074030552
"943893",0.828482482825158,0.934065934065934,1,0.150197628458498
"809838",0.823178330035904,0.923076923076923,NA,0.313748531139835
"1054436",0.863520994693323,0.978260869565217,0.705128205128205,0.191637630662021
"817395",0.231737282329374,1,1,NA
"586036",0.876825522762446,0.978021978021978,0.978260869565217,NA
"706714",0.807150250891622,0.978021978021978,1,0.075
"1220878",0.814073579869138,0.901098901098901,0.0769230769230769,0.163963963963964
"955414",0.521137325071795,1,NA,1
"1555181",0.0212055958139503,1,1,NA
"1739024",0.0134843431364856,1,1,NA
"1652570",0.895556979546582,0.934065934065934,NA,0.18213866039953
"1220941",0.797000212891965,0.934782608695652,0.91304347826087,0.0786604361370716
"1947988",0.867806393061984,0.978260869565217,NA,0.0599294947121034
"807274",0.864934400146681,0.945652173913043,NA,0.136310223266745
"1475279",0.498358465650892,0.989130434782609,1,NA
"594559",0.707144611779194,0.962962962962963,0.5,0.26096256684492
"965207",0.920961581469936,0.956521739130435,NA,0.249118683901293
"942980",0.775067979837058,1,1,NA
"715586",0.481596731169807,0.978260869565217,0.959183673469388,0.0471063257065949
"799526",0.280835776185498,0.923913043478261,0.777777777777778,0.264808362369338
"1641403",0.821052566024684,0.934782608695652,1,0.176752546434991
"1615370",0.889150839960812,0.923913043478261,1,0.134534534534535
"1771782",0.604826186082032,0.989130434782609,0.924731182795699,0.0103092783505155
"1948338",0.834140295347645,0.956521739130435,0.633333333333333,0.0259605399792316
"1035359",0.289191814106402,0.6,NA,1
"780697",0.879239644648801,0.912087912087912,0.361111111111111,0.126600284495021
"1061254",0.95154562367869,0.956521739130435,NA,0.153349001175088
"1938269",0.444149013598072,0.956521739130435,0.564102564102564,0.00909090909090909
"827636",0.304099042656504,0.931818181818182,1,0.134545454545455
"1629198",0.720224108950973,0.855555555555556,NA,0.172150411280846
"605145",0.428591069057321,0.966292134831461,0.888888888888889,0.0522141440846001
"1053575",0.824634284560161,0.956043956043956,1,0.107231920199501
"1947803",0.82429852334035,0.956043956043956,NA,0.119271445358402
"706990",0.8240928981047,0.945652173913043,NA,0.237955346650999
"1061169",0.928265211796632,0.91304347826087,0.220338983050847,0.0526695526695527
"282785",0.625036008731839,1,1,NA
"825849",0.881336657628493,1,1,0.0683060109289618
