"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.83082662830204,0.981884057971015,0.994736842105263,0.155769230769231
"223811",0.933105890280802,0.996376811594203,1,0
"1948107",0.857357799554088,0.953237410071942,0.942028985507246,0.275862068965517
"1962655",0.926583527034267,0.971119133574007,1,0.0694130925507901
"586116",0.723283021377799,0.876712328767123,0.91304347826087,0.247706422018349
"964155",0.800396196372012,0.930555555555556,0.946502057613169,0
"1942922",0.506154562728194,1,NA,0.486064659977703
"929647",0.807455513946704,0.996376811594203,1,NA
"1338378",0.850337574383331,0.914383561643836,0.956937799043062,0.00488997555012225
"633346",0.753498420132398,1,1,NA
"1650389",0.730307093487697,0.949458483754513,0.876923076923077,0.3921875
"1641245",0.888796520181305,0.947183098591549,1,0.0195003046922608
"1663289",0,NA,NA,0.0144927536231884
"618849",0.844275709184678,0.942028985507246,0.996062992125984,0.464566929133858
"1054084",0.882725936061867,0.929328621908127,0.857142857142857,0.0512333965844402
"811237",0.939409536581859,0.992779783393502,NA,0.0596432552954292
"955492",0.777734102391347,0.971014492753623,1,0.058
"948898",0.880453670235643,0.947735191637631,1,0.0354488279016581
"8383",0.85607681178211,0.97463768115942,0.652777777777778,0.143564356435644
"737498",0.840592283808141,0.910071942446043,0.843023255813954,0.0840064620355412
"1041019",0.941857549571058,0.996376811594203,NA,0.08082497212932
"1985204",0.865624576167231,0.923913043478261,0.930735930735931,0.0045045045045045
"948601",0.8492260363442,0.950704225352113,0.941176470588235,0.082579867389994
"1331037",0.846107556754526,0.967391304347826,1,0
"1669601",0.589859475317506,0.996376811594203,1,0.292505592841163
"893041",0.860395148672876,0.992753623188406,1,0.00560224089635854
"847832",0.882343455419621,1,1,NA
"1102195",0.829187701956398,0.992753623188406,1,NA
"592977",0.858584112035529,0.937282229965157,0.565217391304348,0.149417852522639
"1471895",0.877808835932791,0.971326164874552,0.984615384615385,0.0577319587628866
"1958442",0.93135348432597,0.974729241877256,NA,0.0758082497212932
"948001",0.861866342971275,0.912891986062718,NA,0.0774804905239688
"964235",0.738247345673434,0.926056338028169,1,NA
"1650226",0.906632428901715,0.981949458483754,0.996197718631179,0.149425287356322
"8201",0.787033664540801,0.940766550522648,0.936781609195402,0.0301507537688442
"1546130",0.898117471480376,0.989090909090909,0.905263157894737,0.393401015228426
"1221713",0.885094688622684,0.992753623188406,0.5,0.0411594202898551
"943424",0.737864432980728,0.956043956043956,0.94,0.277826468010517
"706726",0.765560909751786,0.903914590747331,0.885057471264368,0.215927750410509
"809906",0.866313140503889,0.904436860068259,0.939252336448598,0.919037199124726
"611375",0.918266594270269,0.947368421052632,0.927083333333333,0.4
