"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.696282082034061,0.985915492957746,1,0.113207547169811
"223811",0.922118697499061,1,1,0
"1948107",0.827078056642874,0.959459459459459,0.550561797752809,0.00320512820512821
"1962655",0.930417956656347,0.972972972972973,NA,0.140248356464573
"586116",0.620627107476454,0.8,0.872340425531915,0.450980392156863
"964155",0.4967868817954,1,1,0
"1942922",0.494839857651246,1,NA,0.782322863403945
"929647",0.676654797164631,1,1,NA
"1338378",0.806588693444197,0.959459459459459,0.94,0.00584795321637427
"633346",0.761106326547722,0.986486486486487,1,NA
"1650389",0.441928680849895,0.862068965517241,0.54,0.431901840490798
"1641245",0.867143921479706,0.922077922077922,0.625,0.139492753623188
"1663289",0,NA,NA,0.559532505478451
"618849",0.572531883542503,1,1,NA
"1054084",0.87648483158175,0.972972972972973,0.545454545454545,0.100174216027875
"811237",0.951981060436861,1,0.212121212121212,0.202293202293202
"955492",0.732008375886264,0.972972972972973,0.893617021276596,0.0427350427350427
"948898",0.854384186517993,0.820224719101124,NA,0.0496712929145362
"8383",0.843478096032453,0.972972972972973,NA,0.214755295836377
"737498",0.712152431432794,0.522522522522523,0.666666666666667,0.20244461420932
"1041019",0.946740689752777,0.986486486486487,NA,0.157048940832725
"1985204",0.831414036597403,0.905405405405405,NA,0.122717311906501
"948601",0.829353523587653,0.841463414634146,NA,0.241051862673484
"1331037",0.793567295408432,1,1,0
"1669601",0.755448840922311,0.922077922077922,NA,0.274653031409788
"893041",0.855669104470383,0.986486486486487,0.789473684210526,0.00559179869524697
"847832",0.726518379074606,1,1,NA
"1102195",0.500854352494866,1,1,NA
"592977",0.833015873015873,0.896103896103896,NA,0.344777209642075
"1471895",0.770518223810648,0.972972972972973,1,0.127236580516899
"1958442",0.919190930273541,0.921052631578947,NA,0.356464572680789
"948001",0.832246453935019,0.945945945945946,NA,0.171658144631118
"964235",0.0481223683079832,1,1,NA
"1650226",0.788020452885318,0.986486486486487,0.986486486486487,NA
"8201",0.702775761853082,0.825581395348837,0.3125,0.0615114235500879
"1546130",0.895664854832295,0.972972972972973,NA,0.81154127100073
"1221713",0.852052342718392,0.909090909090909,NA,0.196493791088386
"943424",0.679448556550885,0.956521739130435,NA,0.406866325785245
"706726",0.682975647726009,0.924242424242424,NA,0.325785244704164
"809906",0.321253169839181,0.705263157894737,0.5,0.629251700680272
"611375",0.869758339110536,0.986301369863014,0.985915492957746,0
"1547003",0.848330830541758,0.959459459459459,1,0.161841128433556
"1946494",0.947215907993277,0.986486486486487,NA,0.23009495982469
"1545927",0.438012909613664,0.986486486486487,NA,0.973703433162893
"618853",0.822680854102692,0.833333333333333,NA,0.261504747991234
"2008368",0.475093833780161,0.89041095890411,NA,0.111760409057706
"943904",0.616776805381913,0.828947368421053,NA,0.300949598246896
"1633630",0.859208914529577,1,1,NA
"1114910",0.579541308480608,0.972972972972973,NA,0.97954711468225
"1023683",0.757456487847267,1,1,NA
"793205",0.802218733108543,0.971830985915493,1,0.189297124600639
"1221771",0.539984684389016,0.986486486486487,0.986486486486487,NA
"1054467",0.830012587112025,0.986486486486487,0.971428571428571,0
"715945",0.886135808500244,0.823529411764706,0.42,0.213459516298633
"1054036",0.817776036149668,0.959459459459459,0.533333333333333,0.360738255033557
"612046",0.760043029771058,0.934210526315789,0.698795180722892,0
"1102397",0.517646007018171,0.981481481481482,0.602564102564103,0.185031185031185
"358485",0.750956923263868,0.601941747572815,NA,0.211833455076698
"810877",0.68650732459522,0.890625,0.294117647058824,0.310679611650485
"1126",0.834913743859248,0.825581395348837,NA,0.150474799123448
"715737",0.87071031034808,0.945945945945946,NA,0.307523739956172
"1099406",0.538797792590541,1,1,NA
"1220694",0.87214301878253,0.806818181818182,NA,0.406866325785245
"943893",0.818473048273006,0.883116883116883,0.9,0.140857392825897
"809838",0.833000292736321,0.907894736842105,NA,0.278305332359386
"1054436",0.841179925354754,0.8875,0.378378378378378,0.158986175115207
"817395",0.259536920321104,1,1,NA
"586036",0.89319417536404,0.986486486486487,0.557377049180328,NA
"706714",0.802509267179926,0.923076923076923,NA,0.0598977355734112
"1220878",0.821649437409799,0.846153846153846,NA,0.224251278305332
"955414",0.500003079595218,1,NA,1
"1555181",0.0161949194970288,1,1,NA
"1739024",0.00113663631426731,1,1,NA
"1652570",0.945316667202211,0.986486486486487,NA,0.331628926223521
"1220941",0.807633695770989,0.769230769230769,1,0.0926640926640927
"1947988",0.873309216236593,0.986486486486487,1,0.146286571642911
