"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.776287090649469,0.980891719745223,0.934375,0.481927710843373
"223811",0.494959599846095,0.994252873563218,0.993939393939394,0
"1948107",0.835758674596578,0.966767371601209,0.866171003717472,0.110918544194107
"1962655",0.865120126848437,0.987096774193548,0.723247232472325,0.0515075376884422
"586116",0.775495131289965,0.972307692307692,0.954545454545455,0.368078175895765
"964155",0.511920340666414,0.983516483516483,1,0.00824742268041237
"1942922",0.406290661708096,0.995762711864407,NA,0.5
"929647",0.267623481079351,0.990654205607477,1,0
"1338378",0.862881988560676,0.966153846153846,0.902234636871508,0.111111111111111
"633346",0.574109046603716,0.966942148760331,1,0
"1650389",0.747429870331146,0.949367088607595,0.91304347826087,0.360610263522885
"1641245",0.78087887251871,0.98972602739726,0.863354037267081,0.0786516853932584
"1663289",0,NA,0.490774907749078,NA
"618849",0.834908160293352,0.957575757575758,0.959259259259259,0.177350427350427
"1054084",0.869342123000257,0.962145110410095,0.926605504587156,0.285714285714286
"811237",0.573171255530261,0.995,0.697318007662835,0.110730593607306
"955492",0.644154677941369,0.973584905660377,0.956521739130435,0.0681063122923588
"948898",0.555892672508772,0.981395348837209,0.761702127659574,0.0849377123442809
"8383",0.745746617076838,0.945848375451264,0.755555555555556,0.157017543859649
"737498",0.804664557590546,0.929260450160772,0.588594704684318,1
"1041019",0.80999180999181,0.992982456140351,0.580188679245283,0.115384615384615
"1985204",0.125647255147366,0.9375,0.9375,0.0948228882833787
"948601",0.618956432389744,0.974683544303797,0.659235668789809,0.120772946859903
"1331037",0.402360767361383,0.981132075471698,1,0
"1669601",0.433517208704186,0.995726495726496,NA,0.416126042632067
"893041",0.483691121512429,0.977900552486188,0.921875,0.0146137787056367
"847832",0,NA,NA,0
"1102195",0.439361557948729,0.988304093567251,1,0
"592977",0.675715719134946,0.984189723320158,0.730769230769231,0.170426065162907
"1471895",0.821578770192166,0.986440677966102,0.891373801916933,0.215139442231076
"1958442",0.816852744759302,0.993127147766323,0.596666666666667,0.194679564691657
"948001",0.866221967238382,0.969788519637462,0.842541436464088,0.636363636363636
"964235",0.297362110311751,0.966666666666667,1,0
"1650226",0.838226522632381,0.984076433121019,0.962732919254658,0.078125
"8201",0.664754049912932,0.988847583643123,0.934108527131783,0.0240295748613678
"1546130",0.449883795259524,0.987577639751553,0.390572390572391,0.674055829228243
"1221713",0.703695552809331,0.966789667896679,0.564814814814815,0.11873508353222
