"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.743907717205171,0.992753623188406,0.994652406417112,0.146067415730337
"223811",0.926829768471997,1,1,0
"1948107",0.844019109481831,0.978260869565217,0.983870967741935,0.0714285714285714
"1962655",0.930113571892762,0.97463768115942,0.950920245398773,0.106194690265487
"586116",0.611642930819203,0.973977695167286,0.983050847457627,0.353535353535354
"964155",0.540933383788379,1,0.990697674418605,0
"1942922",0.506033698795304,1,NA,0.485507246376812
"929647",0.673421217424814,1,1,NA
"1338378",0.842174482550154,0.985507246376812,0.985454545454545,0
"633346",0.756508087188287,0.996376811594203,1,NA
"1650389",0.661798984270079,0.966037735849057,0.95906432748538,0.39047619047619
"1641245",0.889281314168378,0.989130434782609,0.977443609022556,0.1
"1663289",0.00747472363192887,0.816326530612245,0.857142857142857,0.233480176211454
"618849",0.550342280148804,0.996376811594203,0.996153846153846,0.5625
"1054084",0.887281787933575,0.981818181818182,0.974025974025974,0.0666666666666667
"811237",0.940031416515231,0.981884057971015,0.921161825726141,0.314285714285714
"955492",0.746235801708198,0.992753623188406,0.986784140969163,0.102040816326531
"948898",0.875408486351601,0.985507246376812,0.972727272727273,0.0714285714285714
"8383",0.872223490903555,0.981884057971015,0.923076923076923,0.126262626262626
"737498",0.823286224638821,0.920289855072464,0.933054393305439,0.216216216216216
"1041019",0.941507294269778,0.981884057971015,0.884,0.384615384615385
"1985204",0.829576352951495,0.949275362318841,0.934210526315789,0.0416666666666667
"948601",0.849548895466615,0.963768115942029,1,0.0989010989010989
"1331037",0.775412960609911,1,1,NA
"1669601",0.701691245173697,0.981884057971015,1,0.301818181818182
"893041",0.840558112352984,0.992753623188406,0.984555984555985,0
"847832",0.723621694307485,1,1,NA
"1102195",0.530534493706346,1,1,NA
"592977",0.875871264925147,0.949090909090909,0.8,0.173431734317343
"1471895",0.798587703086641,0.989130434782609,0.991341991341991,0.0888888888888889
"1958442",0.934293790837894,0.97463768115942,0.875647668393782,0.240963855421687
"948001",0.861069357955766,0.97463768115942,0.931937172774869,0.0705882352941176
