"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.361870131531945,0.979865771812081,0.948717948717949,0.0841452612931798
"223811",0.40091790913044,0.993055555555556,0.991150442477876,0
"1948107",0.665451167910833,0.975352112676056,0.861751152073733,0.080091533180778
"1962655",0.763814032268572,0.989547038327526,0.701149425287356,0.0579029733959311
"586116",0.683359379975603,0.982638888888889,0.965217391304348,0.356697819314642
"964155",0.312740966556084,0.981981981981982,1,0.00562983814215341
"1942922",0.199694254038133,1,NA,0.5
"929647",0.164757039388564,1,1,0
"1338378",0.826211877586525,0.978260869565217,0.906515580736544,0.153846153846154
"633346",0.391810940688566,0.988372093023256,1,0
"1650389",0.63195321155283,0.97887323943662,0.920792079207921,0.29608938547486
"1641245",0.665640391462869,0.988805970149254,0.838815789473684,0.0384615384615385
"1663289",0,NA,0.490774907749078,NA
"618849",0.47834332094364,0.966981132075472,0.808163265306122,0.0253164556962025
"1054084",0.665753567156157,0.97609561752988,0.934865900383142,0.1
"811237",0.548970036245437,0.994791666666667,0.73728813559322,0.122294372294372
"955492",0.465298484186888,0.989528795811518,0.954773869346734,0.0566948130277443
"948898",0.502671249191819,0.985645933014354,0.709923664122137,0.0611246943765281
"8383",0.546911962422778,0.986301369863014,0.928571428571429,0.127695800227015
"737498",0.786732681695016,0.929260450160772,0.607594936708861,0.916666666666667
"1041019",0.748171404617898,0.992619926199262,0.619205298013245,0.143036386449184
"1985204",0.0163538797876267,0.857142857142857,0.857142857142857,0.0915994304698624
"948601",0.520418932493547,0.981395348837209,0.63481228668942,0.11051930758988
"1331037",0.143832733843227,0.983606557377049,1,0
"1669601",0.281572609462591,1,NA,0.416126042632067
"893041",0.11930776237223,0.9375,0.725490196078431,0.0110642781875659
"847832",0,NA,NA,0
"1102195",0.0605839339918846,1,1,0
"592977",0.452632604560724,0.994535519125683,0.777777777777778,0.156109725685786
"1471895",0.604288480656606,0.995391705069124,0.891666666666667,0.0900277008310249
"1958442",0.473018039478259,0.993939393939394,0.645021645021645,0.204986149584488
"948001",0.510714605935623,0.985714285714286,0.810924369747899,0.0348837209302326
"964235",0.23023569812391,0.982758620689655,1,NA
"1650226",0.758028280692481,0.986254295532646,0.959866220735786,0.03584229390681
"8201",0.579044017381502,0.995983935742972,0.938931297709924,0.028
"1546130",0.343372201158881,1,0.902654867256637,0.67910447761194
"1221713",0.574773549401903,0.9875,0.404255319148936,0.116407425990968
"943424",0.643474819091543,0.976271186440678,0.783783783783784,0.204472843450479
"706726",0.48283691732336,0.995555555555556,1,0.1625
"809906",0.734408341949535,0.978813559322034,0.99,0.484560570071259
"611375",0.323599501166825,0.991525423728814,0.975,0.0115523465703971
"1547003",0.500274609479775,1,0.887323943661972,0.0588942307692308
"1946494",0.601818938052338,1,0.781990521327014,0.132248219735504
"1545927",0.372513685355819,1,NA,0.523169601482855
"618853",0.516277809089071,0.990476190476191,0.46978021978022,0.0854591836734694
"2008368",0.728855876107296,0.953416149068323,0.82972972972973,0.072463768115942
"943904",0.50976580064149,0.974358974358974,0.882352941176471,0.203777904979966
"1633630",0,NA,NA,0.00509731232622799
"1114910",0.237917205966602,1,NA,0.565801668211307
"1023683",0.154782571605281,1,1,0
"793205",0.673395193319829,0.97265625,0.882608695652174,0.353103448275862
"1221771",0.383056832683601,1,1,0.184757505773672
"1054467",0.455734518763569,0.989304812834225,0.981132075471698,0.0143755615453729
"715945",0.301830729830229,0.981132075471698,0.871794871794872,0.0596298834818369
"1054036",0.509800173689744,0.96875,0.863013698630137,0.0867579908675799
"612046",0.645026849402901,0.97609561752988,0.918518518518519,0.0413943355119826
"1102397",0.0763959941710849,0.88,0.785714285714286,0.02
"358485",0.681701065157914,0.989285714285714,0.917602996254682,0.256147540983607
"810877",0.529539609979707,0.980861244019139,0.798319327731092,0.246031746031746
"1126",0.81463322647558,0.968553459119497,0.938356164383562,0.124149659863946
"715737",0.777580244818296,0.98,0.691099476439791,0.108812949640288
"1099406",0.18104976141786,1,1,0
"1220694",0.787213788265945,0.990384615384615,0.531914893617021,0.122004357298475
"943893",0.747252179528576,0.983443708609272,0.936842105263158,0.186335403726708
"809838",0.512067405900564,0.985148514851485,0.893333333333333,0.166067146282974
"1054436",0.643603520028861,0.956175298804781,0.790697674418605,0.0907297830374754
"817395",0.0604418934945898,1,1,NA
"586036",0.600012635036957,0.978448275862069,0.919117647058823,0.0304449648711944
"706714",0.623312966965638,0.988326848249027,0.937777777777778,0.102097902097902
"1220878",0.672819601696399,0.970149253731343,0.903100775193798,0.0955752212389381
"955414",0.386197071192756,0.986111111111111,0.885964912280702,0.72055239642567
"1555181",0.286535228192245,0.946236559139785,1,NA
"1739024",0,NA,1,NA
"1652570",0.808960796515246,1,0.668508287292818,0.208219178082192
"1220941",0.682969110030766,0.982935153583618,0.905737704918033,0.0963081861958267
"1947988",0.553709837345204,0.986842105263158,0.515151515151515,0.0463282405125678
"807274",0.177378549702948,1,0.948275862068966,0.0834772596430628
"1475279",0.196632773965997,0.969072164948454,1,0
"594559",0.623743567332305,0.98326359832636,0.955102040816327,0.508591065292096
"965207",0.165465979020508,1,0.7,0.121125143513203
"942980",0.561178427179853,0.995327102803738,0.963800904977376,0.0113636363636364
"715586",0.571607924228717,0.989583333333333,0.940594059405941,0.0933333333333333
"799526",0.208040703615925,0.963541666666667,0.790909090909091,0.14334085778781
"1641403",0.545073481778805,0.982300884955752,0.68976897689769,0.0231548480463097
"1615370",0.75968381522624,0.992565055762082,0.714814814814815,0.157103825136612
"1771782",0.383989586723072,0.988826815642458,0.988826815642458,0
"1948338",0.491235620435443,0.994949494949495,0.994871794871795,0.018539976825029
"1035359",0.157628278221209,0.989247311827957,NA,0.9967562557924
"780697",0.810986440237404,0.986486486486487,0.831168831168831,0.0975
"1061254",0.619313872475527,0.995238095238095,0,1
"1938269",0.420093227210749,0.97972972972973,0.952380952380952,0
"827636",0.149896126007313,0.977611940298508,1,0.0301023479831427
"1629198",0.662246909156065,0.94672131147541,0.83695652173913,0.0685185185185185
"605145",0.3541612459577,0.984732824427481,0.884169884169884,0.0310344827586207
"1053575",0.615467365325306,0.99618320610687,0.899470899470899,0.0842639593908629
"1947803",0.720746967034363,0.99344262295082,0.96078431372549,0.092156862745098
"706990",0.722517521990686,0.989966555183946,0.636138613861386,0.357414448669202
"1061169",0.168922819104366,0.984375,0.857142857142857,0.0746268656716418
"282785",0,NA,NA,0
"825849",0.596170055722363,0.986547085201794,1,0.0267034990791897
