"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.580504085625503,0.604347826086956,0.602484472049689,0.506646971935007
"223811",0.623884018191507,0.59915611814346,NA,0.77962577962578
"1948107",0.532204343256406,0.570175438596491,0.352331606217617,0.400815217391304
"1962655",0.674282970640984,0.660944206008584,NA,0.724185724185724
"586116",0.458617983080904,0.581818181818182,0.508771929824561,0.813278008298755
"964155",0.27348144343136,0.5,0.259090909090909,0.669421487603306
"1942922",0.332136458479256,0.700892857142857,NA,0.981981981981982
"929647",0.176158994785037,0.417112299465241,NA,0.981288981288981
"1338378",0.578386126293572,0.628691983122363,0.278688524590164,0.770962732919255
"633346",0.108319299427417,0.468085106382979,NA,0.950796950796951
"1650389",0.385151889447143,0.573839662447257,0.289655172413793,0.847222222222222
"1641245",0.648846228139255,0.674008810572687,NA,0.933471933471933
"1663289",0.000614620279908319,0.0769230769230769,0.0714285714285714,0.784106891701828
"618849",0.564540199075617,0.61965811965812,0.783898305084746,0.296296296296296
"1054084",0.576918743098384,0.531496062992126,0.137724550898204,0.602643171806167
"811237",0.759216694495483,0.748917748917749,NA,0.880803880803881
"955492",0.519017305173167,0.616379310344828,0.438356164383562,0.801526717557252
"948898",0.656732592793281,0.743243243243243,NA,0.785862785862786
"8383",0.558395891844679,0.615740740740741,NA,0.911295911295911
"737498",0.540755082284608,0.595121951219512,NA,0.851697851697852
"1041019",0.713742119378256,0.704347826086957,NA,0.881496881496882
"1985204",0.584620725568478,0.672811059907834,NA,0.828135828135828
"948601",0.47904227959306,0.504310344827586,NA,0.781011781011781
"1331037",0.479632230877283,0.602040816326531,0.576687116564417,0.79093567251462
"1669601",0.355762172742843,0.736607142857143,NA,0.967428967428967
"893041",0.359775694305916,0.56140350877193,NA,0.999306999306999
"847832",0.255860401555766,0.537777777777778,NA,0.893970893970894
"1102195",0.258157823375215,0.601769911504425,0,0.938947368421053
"592977",0.593132683340398,0.630901287553648,NA,0.982674982674983
"1471895",0.495953159979335,0.518828451882845,0.502564102564103,0.748484848484849
"1958442",0.698236309298312,0.669456066945607,NA,0.925848925848926
"948001",0.603057681033057,0.665158371040724,NA,0.901593901593902
"964235",0.459109554777389,0.413793103448276,1,0.949587534372136
"1650226",0.585627474810836,0.672645739910314,NA,0.696465696465696
"8201",0.475231588213103,0.592592592592593,0.28735632183908,0.627401837928154
"1546130",0.39103292551543,0.519148936170213,NA,0.994455994455994
"1221713",0.588953854848175,0.583690987124464,NA,0.801801801801802
"943424",0.47436747105376,0.5375,0.377906976744186,0.815884476534296
"706726",0.461711430356027,0.50996015936255,0.34,0.720142602495544
"809906",0.613435671969895,0.515037593984962,0.917197452229299,0.93469387755102
"611375",0.614991076740036,0.5850622406639,NA,0.4996534996535
"1547003",0.650569998456484,0.709090909090909,NA,0.65973665973666
"1946494",0.724832786001546,0.708695652173913,NA,0.911295911295911
"1545927",0.365629435527896,0.710407239819005,NA,0.943866943866944
"618853",0.542277140335393,0.509881422924901,NA,0.90990990990991
"2008368",0.337928001988262,0.513227513227513,0.0333333333333333,0.914651493598862
"943904",0.478815571314034,0.58974358974359,0.454545454545455,0.691772885283893
"1633630",0.617650515100474,0.608163265306122,0.181818181818182,0.648763250883392
"1114910",0.371068721317244,0.690987124463519,NA,0.952182952182952
"1023683",0.398465320375859,0.595555555555556,0.171428571428571,0.862802641232575
"793205",0.569493362232457,0.581896551724138,0.313725490196078,0.633879781420765
"1221771",0.584459928379091,0.592274678111588,0.847826086956522,0.0375
"1054467",0.603110809167948,0.565573770491803,0.492700729927007,0.455284552845528
"715945",0.696328629772889,0.656652360515021,NA,0.672210672210672
"1054036",0.504612968657986,0.518672199170125,0.43448275862069,0.778834720570749
"612046",0.478295885997929,0.572649572649573,0.478260869565217,0.77004048582996
"1102397",0.641083684963509,0.651063829787234,0.679012345679012,0.88160469667319
"358485",0.57046322902523,0.620689655172414,0,0.802374301675978
"810877",0.689745610997738,0.665217391304348,0.567741935483871,0.615811373092926
"1126",0.606248775414852,0.608510638297872,NA,0.846846846846847
"715737",0.57600676461262,0.589211618257261,NA,0.908523908523909
"1099406",0.208545509729201,0.549763033175355,0.0975609756097561,0.784828592268417
"1220694",0.61832651553691,0.657894736842105,NA,1
"943893",0.543130316946473,0.564655172413793,0.202898550724638,0.830963665086888
"809838",0.530049754805455,0.564655172413793,0.142857142857143,0.840701754385965
"1054436",0.648948703678272,0.666666666666667,0.206896551724138,0.812454742939899
"817395",0,0,NA,0.992376992376992
"586036",0.519643127610008,0.549180327868853,NA,0.973665973665974
"706714",0.455118184832552,0.535398230088496,0.253588516746411,0.679025423728814
"1220878",0.504394688844021,0.566371681415929,NA,0.865557865557866
"955414",0.0757701038832178,0.497797356828194,NA,0.967428967428967
"1555181",0.546624036110589,0.7,0.857142857142857,0.787709497206704
"1739024",0.00560703995015964,0.142857142857143,0.0714285714285714,0.899230230930721
"1652570",0.685109184373818,0.668085106382979,NA,0.975744975744976
"1220941",0.545354622661557,0.618421052631579,0.233333333333333,0.509527754763877
"1947988",0.570264765784114,0.558333333333333,NA,0.932085932085932
"807274",0.614659555996527,0.65546218487395,NA,0.814275814275814
"1475279",0.175681171207808,0.514423076923077,NA,0.876645876645877
"594559",0.503323499093591,0.544554455445545,0.395555555555556,0.612156295224313
"965207",0.613027979807918,0.651982378854626,NA,0.980595980595981
"942980",0.50198896445528,0.539419087136929,0.261146496815287,0.73678963110668
"715586",0.677536181608781,0.630705394190871,0.928888888888889,0.510204081632653
"799526",0.298355076574022,0.516806722689076,0.35,0.707373271889401
"1641403",0.625785383890687,0.70353982300885,0,0.783633841886269
"1615370",0.72770914225203,0.699152542372881,NA,0.846153846153846
"1771782",0.437395330509309,0.561702127659575,0,0.959056210964608
"1948338",0.617350037111176,0.666666666666667,0.346938775510204,0.440381558028617
"1035359",0.0721156964050239,0.695,NA,1
"780697",0.685781717544919,0.661016949152542,NA,0.855162855162855
"1061254",0.775193578378839,0.737777777777778,NA,1
"1938269",0.191563603768954,0.566964285714286,NA,0.930699930699931
"827636",0.346127359797364,0.508928571428571,0.593582887700535,0.695431472081218
"1629198",0.44558282208589,0.524229074889868,1,0.900768693221523
"605145",0.210528540779336,0.614525139664804,0,0.863384188626907
"1053575",0.585630125225732,0.691244239631336,0.413793103448276,0.827948910593539
"1947803",0.508612418330516,0.562770562770563,0.32,0.825316455696202
"706990",0.609521541072439,0.642241379310345,0.333333333333333,0.700636942675159
"1061169",0.85587441072818,0.802631578947368,NA,1
"282785",0.278746861696321,0.51271186440678,NA,0.932778932778933
"825849",0.726446132679308,0.722466960352423,0.633540372670807,0.328638497652582
