"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.726924388423168,0.990990990990991,0.975903614457831,0.0851063829787234
"223811",0.874916726810772,0.995495495495496,0.955128205128205,0
"1948107",0.700861410846754,0.990950226244344,1,0.0130624092888244
"1962655",0.922647278170215,0.990990990990991,NA,0.0651420651420651
"586116",0.677174317853364,0.995495495495496,0.991452991452991,0.158850226928896
"964155",0.696428805054626,0.990990990990991,0.993939393939394,0
"1942922",0.428925184352391,1,NA,0.467775467775468
"929647",0.70271217969965,1,1,NA
"1338378",0.820258205271085,0.986486486486487,1,0.0111809923130678
"633346",0.639467722731293,1,NA,0
"1650389",0.652844173163774,0.9,0.83448275862069,0.384892086330935
"1641245",0.802581616799363,0.990990990990991,1,0.0353920888272033
"1663289",0,NA,NA,0.0200970200970201
"618849",0.801387902319107,0.982222222222222,0.995433789954338,0
"1054084",0.822620473819277,0.964285714285714,0.969230769230769,0.0351239669421488
"811237",0.94012304714614,1,NA,0.0637560637560638
"955492",0.639003177396169,0.995495495495496,1,0.0030060120240481
"948898",0.72169036592603,0.964912280701754,NA,0.0311850311850312
"8383",0.740837855502196,0.968468468468468,0.661538461538462,0.0949308755760369
"737498",0.794535287799212,0.959459459459459,NA,0.0415800415800416
"1041019",0.93770148896874,1,NA,0.0485100485100485
"1985204",0.869325746845782,1,1,0
"948601",0.735987595527037,0.981981981981982,0.666666666666667,0.0766423357664234
"1331037",0.816026036093876,0.995495495495496,1,0
"1669601",0.46405277230992,0.995495495495496,NA,0.108108108108108
"893041",0.790381000869075,0.986547085201794,0.821428571428571,0.0026246719160105
"847832",0.784826233471492,1,1,NA
"1102195",0.745332137930314,0.995495495495496,1,NA
"592977",0.77662219119614,0.969026548672566,NA,0.126819126819127
"1471895",0.818969029344352,0.986547085201794,0.936416184971098,0.0429799426934097
"1958442",0.922568868349597,0.972972972972973,NA,0.0796950796950797
"948001",0.800389334386433,0.973451327433628,NA,0.0824670824670825
"964235",0.666805848282373,0.96,1,NA
"1650226",0.792530469224257,0.995495495495496,1,0.00169061707523246
"8201",0.757148344767651,0.968888888888889,0.938356164383562,0.0256410256410256
"1546130",0.865829567011696,0.972350230414747,NA,0.344421344421344
"1221713",0.781361879765058,0.995495495495496,NA,0.0311850311850312
"943424",0.705282981442617,0.968181818181818,0.916666666666667,0.285843101893598
"706726",0.722023090164007,0.934210526315789,0.630952380952381,0.217887725975262
"809906",0.818692756895698,0.915841584158416,0.974025974025974,0.949227373068433
"611375",0.882594809721068,0.990990990990991,0.995348837209302,0.684210526315789
"1547003",0.707918271404547,0.960869565217391,1,0.075
"1946494",0.93833665022305,0.995495495495496,NA,0.079002079002079
"1545927",0.485626408039344,0.995495495495496,NA,0.515592515592516
"618853",0.786200801420214,0.952380952380952,NA,0.119196119196119
"2008368",0.521655429091784,0.95475113122172,0.952380952380952,0.0726495726495727
"943904",0.686816981933174,0.939814814814815,0.896296296296296,0.397781299524564
"1633630",0.835014844305401,1,NA,0
"1114910",0.480632501798695,0.995495495495496,NA,0.565488565488566
"1023683",0.810482431322561,1,1,NA
"793205",0.780457535185742,0.972972972972973,1,0.228464419475655
"1221771",0.876321404543215,0.995475113122172,0.995475113122172,0
"1054467",0.847292849863718,0.973568281938326,0.968503937007874,0
"715945",0.894141261866123,0.973214285714286,NA,0.0693000693000693
"1054036",0.839735404560397,0.959459459459459,0.938202247191011,0.150641025641026
"612046",0.79431781461849,0.982062780269058,1,0.0492424242424242
"1102397",0.723184119876838,0.986486486486487,0.968253968253968,0.0817307692307692
"358485",0.77398935217387,0.950892857142857,NA,0.135135135135135
"810877",0.645654571100648,0.964125560538117,NA,0.264033264033264
"1126",0.686599387689134,0.964444444444444,0.689655172413793,0.0528414755732802
"715737",0.882594875536997,0.959641255605381,NA,0.103950103950104
"1099406",0.689007347331783,1,1,NA
"1220694",0.788679574395287,0.986607142857143,NA,0.118503118503119
"943893",0.742558942931515,0.977477477477477,0.956521739130435,0.085423197492163
"809838",0.799314208976354,0.968325791855204,NA,0.111573111573112
"1054436",0.795211684226646,0.990950226244344,1,0.0616287600880411
"817395",0.459387524973244,1,1,NA
"586036",0.894374912809124,0.942982456140351,0.903361344537815,0
"706714",0.723058290535687,0.938053097345133,0.869565217391304,0.0503597122302158
"1220878",0.642336163571703,0.90990990990991,0.797619047619048,0.126819126819127
"955414",0.591549655031302,1,NA,0.497574497574498
"1555181",0.81554028694162,0.990990990990991,1,NA
"1739024",0.920858183131522,1,1,NA
"1652570",0.937420586433377,1,NA,0.0637560637560638
"1220941",0.690566711904308,0.973451327433628,1,0.0249653259361997
"1947988",0.72800121663082,0.939655172413793,0.574074074074074,0.0140495867768595
"807274",0.861862230110578,1,NA,0.0381150381150381
"1475279",0.460754088508775,0.995495495495496,1,0
"594559",0.658688366896647,0.983333333333333,1,0.238818565400844
"965207",0.849931882237586,1,NA,0.0963270963270963
"942980",0.764986380566618,0.995495495495496,1,0
"715586",0.772527369295474,0.995495495495496,0.995412844036697,0
"799526",0.260768212000733,0.99,1,0.160869565217391
"1641403",0.760067720486341,0.96875,0.434782608695652,0.0985915492957746
"1615370",0.92159697654685,0.986547085201794,NA,0.045045045045045
"1771782",0.573696975867289,1,1,0
"1948338",0.717011968786214,0.944206008583691,1,0.00955180014695077
"1035359",0.583888727767743,0.981981981981982,NA,0.991683991683992
"780697",0.921321009808278,0.981651376146789,NA,0.0582120582120582
"1061254",0.959940591805807,0.986486486486487,NA,0.0589050589050589
"1938269",0.458482390431108,0.990990990990991,1,0.00383631713554987
"827636",0.295099018560441,0.922330097087379,0.950980392156863,0.0573770491803279
"1629198",0.787993692584126,0.918918918918919,0.682926829268293,0.262672811059908
"605145",0.38929965995953,1,1,0
"1053575",0.70277846917181,0.982222222222222,1,0.0439970171513796
"1947803",0.734869854582496,0.960176991150443,1,0.0671243325705568
"706990",0.688722290637277,0.990950226244344,1,0.0412587412587413
"1061169",0.874775631977746,0.990990990990991,NA,0.0297990297990298
"282785",0.943913462226424,1,1,NA
"825849",0.799035212447378,1,1,0
