"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1220694",0.879224481842882,0.934545454545455,0.822222222222222,0.0878763222131815
"943893",0.868244926948717,0.943262411347518,0.725581395348837,0.093969144460028
"809838",0.884180781057178,0.894366197183099,1,0.108622620380739
"1054436",0.880859198640039,0.985559566787004,0.882845188284519,0.184573002754821
"817395",0.248652864297128,1,1,NA
"586036",0.904032262594683,0.968085106382979,0.924914675767918,0
"706714",0.829874487662512,0.989090909090909,0.974193548387097,0.072972972972973
"1220878",0.870634623003842,0.932624113475177,0.857142857142857,0.0907738095238095
"955414",0.710976822372221,0.905797101449275,0.985507246376812,0.630912162162162
"1555181",0.0223997397364142,1,1,NA
"1739024",0.0126844082817561,1,1,NA
"1652570",0.922436643726747,0.956521739130435,1,0.0817972350230415
"1220941",0.843138217460514,0.960573476702509,0.980952380952381,0.0666666666666667
"1947988",0.886474254219772,0.957894736842105,0.76271186440678,0.00404040404040404
"807274",0.900844479936514,0.985507246376812,0.831168831168831,0.0730627306273063
"1475279",0.539483015023746,1,1,NA
"594559",0.73767395941712,0.961389961389961,0.898230088495575,0.679900744416873
"965207",0.921883860168618,0.920289855072464,1,0.0910652920962199
"942980",0.757441544539295,1,1,0
"715586",0.491290736577948,0.996376811594203,0.99622641509434,0.0298507462686567
"799526",0.366572660307614,0.942238267148014,0.848101265822785,0.115355233002292
"1641403",0.861636226751016,0.92280701754386,0.67741935483871,0.0636195182211241
"1615370",0.94163092036963,0.978260869565217,0.817204301075269,0.0661764705882353
"1771782",0.612653993266786,0.996376811594203,0.996350364963504,0
"1948338",0.847998002556178,0.985454545454545,0.963503649635037,0.209677419354839
"1035359",0.525077516352294,0.971014492753623,NA,0.99386845039019
"780697",0.934527608636699,0.971014492753623,0.9125,0.0634674922600619
"1061254",0.970238830978558,0.981884057971015,1,0.0264264264264264
"1938269",0.479306471305745,0.985507246376812,0.986607142857143,0
"827636",0.373015044792365,0.964539007092199,1,0.0302821748107364
"1629198",0.83593482302369,0.900355871886121,0.744769874476987,0.0796296296296296
"605145",0.51056666897159,0.985507246376812,0.989690721649485,0.0313588850174216
"1053575",0.849743980690292,0.939716312056738,0.961538461538462,0.0747404844290657
"1947803",0.86063446737155,0.943859649122807,NA,0.0301003344481605
"706990",0.860755869483102,0.97463768115942,0.904761904761905,0.129933211900425
"1061169",0.968913920795768,0.97463768115942,0.902097902097902,0.00222469410456062
"282785",0.625548104597269,1,1,NA
"825849",0.885649368946422,1,1,0
