"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.673610283743533,1,1,0.0636636636636637
"223811",0.920134925021566,0.989130434782609,0.840579710144927,0
"1948107",0.823626042294816,0.935483870967742,0.520547945205479,0.0240963855421687
"1962655",0.902361487176533,0.934782608695652,0.75,0.173832923832924
"586116",0.537345929142525,0.742574257425743,0.300970873786408,0.255278310940499
"964155",0.495730843294699,1,0.717171717171717,0
"1942922",0.488309669766705,1,NA,0.681551116333725
"929647",0.677715050167224,1,1,NA
"1338378",0.821236160013575,0.989130434782609,0.85,0.0427098674521355
"633346",0.737328094302554,0.978260869565217,1,NA
"1650389",0.624541446860695,0.580152671755725,0.977777777777778,0.511033681765389
"1641245",0.871384921849467,0.809090909090909,0.619047619047619,0.10648918469218
"1663289",0,NA,NA,0.481198589894242
"618849",0.548485973378586,0.938144329896907,0.944444444444444,0.531531531531532
"1054084",0.874719152526865,0.909090909090909,1,0.0910757946210269
"811237",0.94074176712392,0.989130434782609,0.133802816901408,0.228501228501229
"955492",0.722284260580827,0.978260869565217,0.720930232558139,0.0778443113772455
"948898",0.848431993187263,0.967741935483871,1,0.12124849939976
"8383",0.822405876951331,0.967032967032967,NA,0.243243243243243
"737498",0.657531286576033,0.45578231292517,1,0.20885697187313
"1041019",0.925728531344417,0.978260869565217,NA,0.227967097532315
"1985204",0.78476731193187,0.860215053763441,0.113636363636364,0.130630630630631
"948601",0.829652320416603,0.945652173913043,NA,0.238542890716804
"1331037",0.717927332893905,1,1,0
"1669601",0.731062988588373,0.946236559139785,NA,0.388366627497062
"893041",0.862630521103976,0.989130434782609,NA,0.0470035252643948
"847832",0.711605599852583,1,1,NA
"1102195",0.497749556447848,1,1,NA
"592977",0.807364108056767,0.954545454545455,NA,0.430669800235018
"1471895",0.746953452753546,0.978260869565217,0.703703703703704,0.037948717948718
"1958442",0.89678984695782,0.934782608695652,NA,0.368977673325499
"948001",0.829051925458051,0.826923076923077,NA,0.196239717978848
"964235",0.0547949334277727,1,1,NA
"1650226",0.793678234306089,1,1,NA
"8201",0.718372391809917,0.978021978021978,1,0.0433689503456945
"1546130",0.90053032049804,0.978021978021978,1,0.655172413793103
"1221713",0.868829337094499,0.967391304347826,NA,0.18096357226792
"943424",0.592332717382818,0.935064935064935,NA,0.370740305522914
"706726",0.659637119695193,0.817204301075269,0.0625,0.320790816326531
"809906",0.319443735646849,0.661417322834646,0.765432098765432,0.845124282982792
"611375",0.88668358874366,0.909090909090909,0.586538461538462,0
"1547003",0.846193808636127,0.967741935483871,1,0.136854741896759
"1946494",0.932198686522986,0.978260869565217,NA,0.288484136310223
"1545927",0.431468961278427,0.978260869565217,NA,0.965334900117509
"618853",0.842051222949222,0.945652173913043,NA,0.238542890716804
"2008368",0.505118476626817,0.880434782608696,NA,0.124559341950646
"943904",0.637015689352962,0.824175824175824,NA,0.356639247943596
"1633630",0.860820996462045,1,1,0
"1114910",0.591604810552179,0.967391304347826,NA,0.979435957696827
"1023683",0.752021937054211,1,1,NA
"793205",0.78213953090041,0.941860465116279,0.243243243243243,0.230925050641458
"1221771",0.479937097091244,1,1,0.39527027027027
"1054467",0.833263640522844,1,1,0.0135135135135135
"715945",0.884989462180938,0.923913043478261,0.34,0.168202764976959
"1054036",0.808176445379073,0.956521739130435,0.472222222222222,0.209821428571429
"612046",0.725059075757813,0.945652173913043,0.597826086956522,0.0129390018484288
"1102397",0.692816676036846,0.943181818181818,0.984848484848485,0.249480249480249
"358485",0.804065880306572,0.865979381443299,NA,0.187426556991774
"810877",0.712410390094032,0.739583333333333,0.282608695652174,0.279803646563815
"1126",0.843263321881835,0.967391304347826,NA,0.209753231492362
"715737",0.861530255316093,0.86734693877551,NA,0.27262044653349
"1099406",0.496171810019408,1,1,NA
"1220694",0.863462990087032,0.917525773195876,NA,0.345475910693302
"943893",0.828189305805315,0.826923076923077,1,0.156505342551854
"809838",0.844965227768405,0.774774774774775,NA,0.357226792009401
"1054436",0.860452017900482,0.967741935483871,0.605263157894737,0.215743440233236
"817395",0.179978203331776,1,1,NA
"586036",0.894175487884413,0.989130434782609,0.68503937007874,NA
"706714",0.800522857128269,0.978021978021978,NA,0.0869565217391304
"1220878",0.829208163349511,0.817307692307692,0.166666666666667,0.191985645933014
"955414",0.518126708665161,1,NA,1
"1555181",0.0104170972675789,1,1,NA
"1739024",0.00274506016256856,1,1,NA
"1652570",0.928620784605074,0.967391304347826,NA,0.367215041128085
"1220941",0.802049558489224,0.945652173913043,0.714285714285714,0.102919708029197
"1947988",0.860310647343389,0.818181818181818,NA,0.157461809635723
"807274",0.85242783929766,0.978260869565217,NA,0.188601645123384
"1475279",0.507380699661877,1,1,NA
"594559",0.699888438294745,0.742857142857143,0.224489795918367,0.168275862068966
"965207",0.928501276762915,0.967391304347826,NA,0.343125734430082
"942980",0.76867735621366,1,1,NA
"715586",0.480472274759504,0.978260869565217,0.952380952380952,0.0756756756756757
"799526",0.257346854304636,0.91578947368421,1,0.265456989247312
"1641403",0.819395332844071,0.83495145631068,NA,0.224441833137485
"1615370",0.93929899233353,0.989130434782609,1,0.233033033033033
"1771782",0.585402948064472,0.989130434782609,1,0.0542168674698795
"1948338",0.831270808467869,0.814814814814815,0.383561643835616,0.021795989537925
"1035359",0.357890490647757,0.38655462184874,NA,1
"780697",0.90339726926681,0.885416666666667,0.139240506329114,0.174964438122333
"1061254",0.975487823686772,0.989130434782609,NA,1
"1938269",0.436227575492036,0.967391304347826,0.46875,0.0116801437556155
"827636",0.281714204356699,0.869565217391304,1,0.130896226415094
"1629198",0.716481764989619,0.83695652173913,NA,0.172150411280846
"605145",0.38871894012623,0.943820224719101,NA,0.0470035252643948
"1053575",0.815085771947528,0.956521739130435,NA,0.115158636897767
"1947803",0.826325336183463,0.814814814814815,NA,0.214453584018801
"706990",0.818964047069038,0.935483870967742,NA,0.261457109283196
"1061169",0.978307218518393,0.989130434782609,0.666666666666667,0.306560392397302
"282785",0.6181935543363,1,1,NA
"825849",0.88361585491082,1,1,0.0397456279809221
