"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1545927",0.541378824192866,1,NA,0.974447174447174
"618853",0.805611793399668,0.981818181818182,NA,0.247665847665848
"2008368",0.29089472573745,0.953703703703704,NA,0.127764127764128
"943904",0.686198376279562,0.73015873015873,0.300492610837438,0.632592592592593
"1633630",0.845232007470485,1,NA,0.00687960687960688
"1114910",0.541062141875101,1,NA,0.990663390663391
"1023683",0.815786988952884,1,1,NA
"793205",0.742570053778658,0.867256637168142,0.842105263157895,0.312404287901991
"1221771",0.673076240820236,0.897727272727273,0.78125,0.63751987281399
"1054467",0.895930980131901,0.972972972972973,0.990291262135922,0.327433628318584
"715945",0.914981883106653,0.945454545454545,NA,0.0815724815724816
"1054036",0.826811310248108,0.927272727272727,0.604166666666667,0.461538461538462
"612046",0.766592265493788,0.857142857142857,0.97,0.06875
"1102397",0.756956165056407,0.955357142857143,0.833333333333333,0.0733590733590734
"358485",0.786388868863096,0.88695652173913,NA,0.163144963144963
"810877",0.807610436733359,0.848739495798319,NA,0.224570024570025
"1126",0.772382937617571,0.909090909090909,NA,0.196560196560197
"715737",0.866035182679296,0.793650793650794,NA,0.339066339066339
"1099406",0.704712902226473,0.990909090909091,1,NA
"1220694",0.802207911683533,0.927927927927928,NA,0.308108108108108
"943893",0.775990294846775,0.927272727272727,0.0540540540540541,0.20607934054611
"809838",0.783050713882285,0.840336134453782,NA,0.337592137592138
"1054436",0.795152342749851,0.963963963963964,0.133333333333333,0.131811105345096
"817395",0.452241938016588,1,1,NA
"586036",0.872334533370258,0.840336134453782,NA,0.103194103194103
"706714",0.802891068662881,0.856,1,0.127131782945736
"1220878",0.793370660694289,0.863636363636364,0.525773195876289,0.189989785495403
"955414",0.638358695607141,0.972727272727273,NA,1
"1555181",0.813112025796098,0.929824561403509,1,NA
"1739024",0.932132859196489,1,1,NA
"1652570",0.941335166474273,0.981818181818182,NA,0.29041769041769
"1220941",0.731927944381747,0.954954954954955,NA,0.0727272727272727
"1947988",0.790031731290148,0.938053097345133,NA,0.177395577395577
"807274",0.877282860030738,1,NA,0.171007371007371
"1475279",0.737606849525191,0.936363636363636,1,NA
"594559",0.775980516884155,0.746031746031746,0.971428571428571,0.436111111111111
"965207",0.858385379269234,1,NA,0.381818181818182
"942980",0.77118194343692,0.990909090909091,1,0.421052631578947
"715586",0.858269319759371,0.981818181818182,0.988095238095238,0.357588357588358
"799526",0.271968609996779,0.972727272727273,0.44,0.412397216951297
"1641403",0.789276505061268,0.930434782608696,1,0.150227617602428
"1615370",0.933789885154995,0.963963963963964,NA,0.214250614250614
"1771782",0.732990831937782,0.867256637168142,0.624277456647399,NA
"1948338",0.790338239291678,0.929824561403509,NA,0.0437346437346437
"1035359",0.598162858916986,0.944954128440367,NA,1
"780697",0.907013313764546,0.911504424778761,NA,0.185749385749386
"1061254",0.968060710230715,0.972727272727273,NA,1
"1938269",0.537474546308935,0.912280701754386,0.727272727272727,0
"827636",0.215261262485561,0.921348314606742,1,0.166371681415929
"1629198",0.689558948918689,0.854545454545454,NA,0.278132678132678
"605145",0.489549146556798,0.90990990990991,0.355421686746988,0
"1053575",0.799270608641509,0.88135593220339,NA,0.137100737100737
"1947803",0.785394952136774,0.921739130434783,NA,0.141031941031941
"706990",0.788833812085219,0.954954954954955,1,0.224612306153077
"1061169",0.884390105203298,0.981818181818182,NA,0.278624078624079
"282785",0.950104110434179,1,1,NA
"825849",0.820931387684418,0.990909090909091,1,0.0256410256410256
