"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"8201",0.3288763707138,0.875621890547264,NA,0.630630630630631
"1546130",0.478662988804154,0.855855855855856,NA,0.986486486486487
"1221713",0.539996023593346,0.927927927927928,NA,1
"943424",0.385957428656742,0.862385321100917,NA,0.626126126126126
"706726",0.399278086114014,0.846846846846847,NA,0.608108108108108
"809906",0.618680465717982,0.953488372093023,0.967741935483871,0.382198952879581
"611375",0.561562487432807,0.86036036036036,NA,0.522522522522523
"1547003",0.518694653984913,0.918918918918919,NA,0.896396396396396
"1946494",0.709135567704619,0.905405405405405,NA,0.905405405405405
"1545927",0.311550864041011,0.914414414414414,NA,0.932432432432432
"618853",0.567875764812277,0.918918918918919,NA,1
"2008368",0.119627081951185,0.778947368421053,NA,0.932432432432432
"943904",0.393576692081612,0.875,NA,0.522522522522523
"1633630",0.631392412540426,0.923423423423423,NA,0.653153153153153
"1114910",0.320542576404042,0.90990990990991,NA,0.963963963963964
"1023683",0.336484593837535,0.887387387387387,NA,0.846846846846847
"793205",0.490405766224423,0.921658986175115,NA,0.599099099099099
"1221771",0.540201326810276,0.931818181818182,NA,0.0585585585585586
"1054467",0.628160264223646,0.932126696832579,NA,0.274774774774775
"715945",0.738844359373131,0.941441441441441,NA,0.972972972972973
"1054036",0.482281970356758,0.905405405405405,NA,0.630630630630631
"612046",0.442440510299484,0.900900900900901,NA,0.671171171171171
"1102397",0.628343192274635,0.941441441441441,NA,0.662162162162162
"358485",0.504783167980128,0.896396396396396,NA,0.801801801801802
"810877",0.704545454545455,0.918918918918919,NA,0.414414414414414
"1126",0.548299877099549,0.905405405405405,NA,0.842342342342342
"715737",0.57319342704415,0.882882882882883,NA,0.918918918918919
"1099406",0.0781977285421709,0.855855855855856,NA,0.783783783783784
"1220694",0.568828274251751,0.905405405405405,NA,1
"943893",0.502028566664814,0.891891891891892,NA,0.90990990990991
"809838",0.548514373137934,0.923423423423423,NA,0.981981981981982
"1054436",0.55023712363516,0.900900900900901,NA,0.90990990990991
"817395",0,NA,NA,1
"586036",0.524455715326301,0.882882882882883,NA,0.968468468468468
"706714",0.433036673975665,0.899543378995434,NA,0.63963963963964
"1220878",0.498596107829984,0.905405405405405,NA,0.936936936936937
"955414",0.3099130712178,0.873015873015873,NA,0.977477477477477
"1555181",0.504593322876989,0.963636363636364,1,0.768867924528302
"1739024",0.00127870424636368,0.25,0.25,0.958715596330275
"1652570",0.724045857300371,0.927927927927928,NA,0.963963963963964
"1220941",0.497023891159448,0.945945945945946,NA,0.495495495495495
"1947988",0.602914939752422,0.923423423423423,NA,0.932432432432432
"807274",0.544525975931905,0.900900900900901,NA,0.810810810810811
"1475279",0.0415838839347595,0.857142857142857,NA,0.882882882882883
"594559",0.476031774279659,0.888888888888889,NA,0.432432432432432
"965207",0.687222468916519,0.941441441441441,NA,1
"942980",0.551555400209717,0.923423423423423,NA,0.702702702702703
"715586",0.689468992741627,0.954954954954955,0.938775510204082,0.023121387283237
"799526",0.18754084077543,0.925714285714286,0.954545454545455,0.665
"1641403",0.546225238952764,0.905405405405405,NA,0.963963963963964
"1615370",0.720391878012167,0.932432432432432,NA,0.842342342342342
"1771782",0.490066996795805,0.95045045045045,NA,0.995495495495496
"1948338",0.506248949167741,0.927927927927928,NA,0.454954954954955
"1035359",0.00746433705628663,0.865384615384615,NA,1
"780697",0.725190839694656,0.918918918918919,NA,1
"1061254",0.876435313415979,0.959459459459459,NA,1
"1938269",0.0972179761540813,0.86036036036036,NA,0.968468468468468
"827636",0.205792955480064,0.856209150326797,NA,0.369369369369369
"1629198",0.341956578245345,0.837837837837838,NA,0.887387387387387
"605145",0.0575477607265894,0.849162011173184,NA,0.869369369369369
"1053575",0.491574420080378,0.932432432432432,NA,0.873873873873874
"1947803",0.479723171709499,0.878378378378378,NA,0.72972972972973
"706990",0.488611233967271,0.932432432432432,NA,0.936936936936937
"1061169",0.859514082992905,0.95045045045045,NA,1
"282785",0.28759652037924,0.954954954954955,NA,0.981981981981982
"825849",0.777412525072431,0.972972972972973,NA,0.463963963963964
