"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.562626717729218,0.941818181818182,1,0.301907968574635
"223811",0.690164779143324,0.956204379562044,NA,0.794314381270903
"1948107",0.482342807924203,0.94331983805668,NA,0.381270903010033
"1962655",0.660032005862353,0.933579335793358,NA,0.729096989966555
"586116",0.299705957091516,0.866995073891626,0.378378378378378,0.55794504181601
"964155",0.299105071262844,0.910313901345291,1,0.475733634311512
"1942922",0.336666048456441,0.916666666666667,NA,0.987179487179487
"929647",0.0227339362637858,0.833333333333333,NA,0.950947603121516
"1338378",0.522334808049094,0.945652173913043,1,0.768107804604155
"633346",0,NA,NA,0.953177257525084
"1650389",0.240491167069356,0.904545454545455,NA,0.675027870680045
"1641245",0.544524518607771,0.91449814126394,NA,0.91304347826087
"1663289",0,NA,NA,0.779821627647715
"618849",0.414937178455185,0.91699604743083,0.894736842105263,0.188066465256798
"1054084",0.516882642818033,0.925925925925926,NA,0.557971014492754
"811237",0.725477703596229,0.948905109489051,NA,0.931995540691193
"955492",0.490074206711317,0.967391304347826,0.111111111111111,0.677727784026997
"948898",0.406286157198863,0.944223107569721,NA,0.818840579710145
"8383",0.402902529907825,0.940425531914894,NA,0.912486064659978
"737498",0.415033361134279,0.918803418803419,NA,0.902452619843924
"1041019",0.685193071735462,0.923636363636364,NA,0.898550724637681
"1985204",0.478055367994598,0.914163090128755,NA,0.828874024526198
"948601",0.320598232494901,0.938053097345133,NA,0.730211817168339
"1331037",0.287375205358271,0.910179640718563,0.833333333333333,0.486916951080774
"1669601",0.25816888758161,0.966165413533835,NA,0.973801560758083
"893041",0.197823303457106,0.945147679324895,NA,0.999442586399108
"847832",0.0328528602521457,0.888888888888889,NA,0.897993311036789
"1102195",0.100893896416504,0.960227272727273,NA,0.910813823857302
"592977",0.514406592637647,0.948148148148148,NA,0.948160535117057
"1471895",0.631474009019701,0.967272727272727,1,0.561899378179763
"1958442",0.687002623878373,0.931159420289855,NA,0.959308807134894
"948001",0.42068503258439,0.954887218045113,NA,0.897993311036789
"964235",0.535322383991967,0.872727272727273,1,0.909278350515464
"1650226",0.327666823734097,0.949019607843137,NA,0.745261984392419
"8201",0.225716143605188,0.963855421686747,0.75,0.662657502863688
"1546130",0.492933835766647,0.89811320754717,NA,0.987179487179487
"1221713",0.477231487082001,0.954545454545455,NA,0.831103678929766
"943424",0.309921039596748,0.894736842105263,NA,0.658862876254181
"706726",0.336317015803418,0.895348837209302,NA,0.668338907469342
"809906",0.643197672852641,0.950413223140496,0.932291666666667,0.791171477079796
"611375",0.492721653762572,0.937728937728938,NA,0.567447045707915
"1547003",0.369027562504212,0.960474308300395,NA,0.72742474916388
"1946494",0.718534517238621,0.956521739130435,NA,0.914158305462653
"1545927",0.285314121166624,0.90188679245283,NA,0.948717948717949
"618853",0.498063471876987,0.930501930501931,NA,0.894648829431438
"2008368",0.00535725496487789,1,NA,0.927536231884058
"943904",0.329740450116409,0.908296943231441,NA,0.51505016722408
"1633630",0.52737583452093,0.952727272727273,NA,0.659977703455964
"1114910",0.323950617283951,0.89453125,NA,0.949275362318841
"1023683",0.293306602159703,0.923497267759563,NA,0.83835005574136
"793205",0.394063695441766,0.936708860759494,NA,0.62263099219621
"1221771",0.531061350167198,0.933628318584071,0.779279279279279,0.44331641285956
"1054467",0.633748148917929,0.950381679389313,NA,0.204570791527313
"715945",0.729493515181596,0.955555555555556,NA,0.693979933110368
"1054036",0.442760493046432,0.925093632958802,0.2,0.576166385609893
"612046",0.335273573923166,0.938461538461538,0.333333333333333,0.703768115942029
"1102397",0.57848839210126,0.941818181818182,0.75,0.716169724770642
"358485",0.370351704525001,0.943722943722944,NA,0.822742474916388
"810877",0.628657083391746,0.926470588235294,NA,0.42530657748049
"1126",0.491728699117248,0.936254980079681,NA,0.822742474916388
"715737",0.483350001063898,0.94980694980695,NA,0.914715719063545
"1099406",0.00771482227147377,1,NA,0.776477146042363
"1220694",0.498701970204561,0.935361216730038,NA,1
"943893",0.439454835305476,0.937254901960784,NA,0.822185061315496
"809838",0.446353998478438,0.935114503816794,NA,0.783723522853958
"1054436",0.493956355511141,0.913385826771654,NA,0.82051282051282
"817395",0,NA,NA,0.997212931995541
"586036",0.358382573179033,0.941818181818182,NA,0.988294314381271
"706714",0.373861200035243,0.934426229508197,NA,0.524526198439242
"1220878",0.309380217383897,0.925,NA,0.874581939799331
"955414",0.0819223360032444,0.80327868852459,NA,0.963768115942029
"1555181",0.470061761505571,0.939393939393939,1,0.774502579218865
"1739024",0,0,0,0.910005589714925
"1652570",0.661818259944784,0.923636363636364,NA,0.968227424749164
"1220941",0.4035103926097,0.924901185770751,NA,0.555183946488294
"1947988",0.531107521487207,0.96,NA,0.933110367892977
"807274",0.515442446714379,0.912408759124088,NA,0.804347826086957
"1475279",0.00614152935047844,0.8125,NA,0.876811594202899
"594559",0.380966928893302,0.917874396135266,NA,0.461538461538462
"965207",0.628531675680528,0.963636363636364,NA,0.994425863991081
"942980",0.453905436367423,0.956363636363636,0,0.585147962032384
"715586",0.64235400555759,0.955390334572491,0.977272727272727,0.490066225165563
"799526",0.184878215669179,0.955752212389381,0.952380952380952,0.607724803862402
"1641403",0.478480121965521,0.959259259259259,NA,0.763099219620959
"1615370",0.69454615532858,0.937269372693727,NA,0.885172798216276
"1771782",0.376428244529426,0.977695167286245,NA,0.960423634336678
"1948338",0.430168440848357,0.950819672131147,0.25,0.383786848072562
"1035359",0.0261031905768379,0.906542056074766,NA,0.999442586399108
"780697",0.721836019774535,0.944649446494465,NA,0.875139353400223
"1061254",0.869360499957195,0.960144927536232,NA,1
"1938269",0.0555074812379049,0.935897435897436,NA,0.934782608695652
"827636",0.17660656495608,0.924242424242424,0.725806451612903,0.494758909853249
"1629198",0.289664107007413,0.946341463414634,NA,0.831661092530658
"605145",0,NA,NA,0.903567447045708
"1053575",0.429107568219078,0.942528735632184,NA,0.795986622073579
"1947803",0.365345992331568,0.928286852589641,NA,0.628205128205128
"706990",0.415844298245614,0.924,NA,0.78428093645485
"1061169",0.854291463196674,0.963636363636364,NA,1
"282785",0.272165924056622,0.95985401459854,NA,0.955964325529543
"825849",0.780088280214155,0.985507246376812,NA,0.252508361204013
