"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.670625404211083,1,1,0.081992337164751
"223811",0.912581827054357,1,1,0
"1948107",0.538276797268382,0.972972972972973,1,0.0200594353640416
"1962655",0.689471032091057,1,NA,0.133674214755296
"586116",0.406772078071521,0.85,NA,0.173119065010957
"964155",0.697027227139349,0.972972972972973,1,0
"1942922",0.402962367790094,1,NA,0.762600438276114
"929647",0.702724872840532,1,1,NA
"1338378",0.694938679987399,0.986486486486487,NA,0.0350620891161432
"633346",0.544293340326696,1,NA,0
"1650389",0.500308582666152,0.932432432432432,NA,0.295836376917458
"1641245",0.580735477381824,1,NA,0.0971512052593134
"1663289",0,NA,NA,0.0248356464572681
"618849",0.742934727761898,1,1,0
"1054084",0.707080463903908,0.972972972972973,NA,0.114682249817385
"811237",0.906396297905124,1,NA,0.139517896274653
"955492",0.579284588053668,1,1,0.0053970701619121
"948898",0.569896759565279,0.811111111111111,NA,0.0496712929145362
"8383",0.568157907674256,0.972972972972973,0.129032258064516,0.185243328100471
"737498",0.442026570648489,1,NA,0.193571950328707
"1041019",0.810384965570821,1,NA,0.0825420014609204
"1985204",0.766638868792775,1,NA,0.121256391526662
"948601",0.548719754769435,0.825581395348837,0,0.233210332103321
"1331037",0.649303689259015,0.986486486486487,1,0
"1669601",0.395630669121207,0.973333333333333,NA,0.257121986851717
"893041",0.719498513075765,1,NA,0.0241051862673484
"847832",0.784105316071514,1,1,NA
"1102195",0.750633021743635,1,1,NA
"592977",0.66247086075574,0.797752808988764,NA,0.335281227173119
"1471895",0.747545183097993,0.986486486486487,1,0.0911680911680912
"1958442",0.824170388062664,1,NA,0.241051862673484
"948001",0.5794446939652,1,NA,0.135135135135135
"964235",0.556717700987124,0.923076923076923,1,NA
"1650226",0.760024825752284,0.986486486486487,NA,0.0014609203798393
"8201",0.613939515563836,0.837209302325581,0.45,0.0732984293193717
"1546130",0.555311144715011,1,NA,0.487947406866326
"1221713",0.679227465759982,0.947368421052632,NA,0.196493791088386
"943424",0.50639639172727,0.985294117647059,NA,0.393718042366691
"706726",0.632990377019821,0.986486486486487,NA,0.322863403944485
"809906",0.507346100530215,0.602040816326531,0.92156862745098,0.858050847457627
"611375",0.875420242816039,0.986486486486487,0.985714285714286,0
"1547003",0.558589855617819,0.972972972972973,1,0.163663663663664
"1946494",0.742544142343795,1,NA,0.120525931336742
"1545927",0.250304856847536,1,NA,0.970051132213294
"618853",0.465714993203252,0.858823529411765,NA,0.260774287801315
"2008368",0,NA,NA,0.111760409057706
"943904",0.419982888577673,0.816666666666667,NA,0.300949598246896
"1633630",0.83499832330199,1,NA,0
"1114910",0.466276533395389,0.986486486486487,NA,0.95836376917458
"1023683",0.770160621791773,1,1,NA
"793205",0.644038657154527,0.986486486486487,NA,0.164353542731921
"1221771",0.846978821753693,0.986486486486487,0.985714285714286,0
"1054467",0.759012656286148,0.986486486486487,0.916666666666667,0
"715945",0.814892082736179,1,NA,0.169466764061359
"1054036",0.756524936808657,0.972972972972973,NA,0.174579985390796
"612046",0.685113320437712,1,NA,0.043827611395179
"1102397",0.686746438171779,0.972972972972973,0.659340659340659,0.373949579831933
"358485",0.185317953908828,0.858823529411765,NA,0.203067932797663
"810877",0.563583293858378,0.888888888888889,NA,0.289262235208181
"1126",0.604748245107431,0.837209302325581,NA,0.14536157779401
"715737",0.569152279074876,1,NA,0.173849525200877
"1099406",0.595243027099758,1,1,NA
"1220694",0.784624259804003,0.839080459770115,NA,0.209642074506939
"943893",0.445111040759911,0.973333333333333,NA,0.097881665449233
"809838",0.774876771882685,1,NA,0.278305332359386
"1054436",0.434845761875532,0.89873417721519,0.666666666666667,0.0967498110355253
"817395",0.111446673234548,1,1,0
"586036",0.781711723565905,0.986486486486487,NA,0.0423666910153397
"706714",0.451348872059059,0.972972972972973,NA,0.0591672753834916
"1220878",0.605828390101781,0.972972972972973,NA,0.150474799123448
"955414",0.520366170420464,1,NA,1
"1555181",0.764818808302042,1,1,NA
"1739024",0.920839823603676,1,1,NA
"1652570",0.825891136182643,1,NA,0.177501826150475
"1220941",0.633512374848868,0.857142857142857,NA,0.0620891161431702
"1947988",0.482682574797744,1,1,0.0532633158289572
"807274",0.341709506687146,1,NA,0.0934989043097151
"1475279",0.448009102903941,1,1,0
"594559",0.616730967880287,0.666666666666667,NA,0.222790357925493
"965207",0.765678129502344,1,NA,0.251278305332359
"942980",0.76876186106257,1,1,0
"715586",0.607822483943865,0.96,0.660550458715596,NA
"799526",0.184436464013806,0.982456140350877,1,0.300733496332518
"1641403",0.444601804187765,0.788888888888889,NA,0.178962746530314
"1615370",0.785354244884257,0.986486486486487,NA,0.138787436084733
"1771782",0.420839556358769,1,1,0
"1948338",0.47417362443586,1,1,0
"1035359",0.574529645611894,0.985507246376812,NA,1
"780697",0.861150226401241,0.986486486486487,NA,0.143900657414171
"1061254",0.858724744704889,0.972972972972973,NA,0.141709276844412
"1938269",0.365316083074877,0.973333333333333,0.714285714285714,0.0300870942201108
"827636",0.0221173468438342,1,NA,0.0803506208911614
"1629198",0.588364958330728,0.972972972972973,1,0.231231231231231
"605145",0.131816919510956,0.96969696969697,1,0.032285471537808
"1053575",0.564414687803522,0.986486486486487,1,0.079940784603997
"1947803",0.342095798020751,0.779661016949153,NA,0.100073046018992
"706990",0.254908421457455,0.880952380952381,NA,0.197224251278305
"1061169",0.831631882426598,0.986486486486487,NA,0.0452885317750183
"282785",0.943964948999082,1,1,NA
"825849",0.670788178675786,1,1,0
