"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633630",0.454051679964863,0.864864864864865,NA,0.932432432432432
"1114910",0.233809429300775,0.891891891891892,NA,1
"1023683",0.136018848408229,0.837837837837838,NA,0.972972972972973
"793205",0.270119930296921,0.869565217391304,NA,0.864864864864865
"1221771",0.429412998303243,0.876712328767123,1,0.111111111111111
"1054467",0.473398000220898,0.918918918918919,NA,0.5
"715945",0.608085568293135,0.918918918918919,NA,0.905405405405405
"1054036",0.279434167573449,0.851351351351351,NA,0.797297297297297
"612046",0.28192041845694,0.918918918918919,NA,0.891891891891892
"1102397",0.539845629928144,0.905405405405405,NA,0.756756756756757
"358485",0.281028187527384,0.837837837837838,NA,0.986486486486487
"810877",0.568467141447857,0.891891891891892,NA,0.716216216216216
"1126",0.369323463357375,0.905405405405405,NA,1
"715737",0.429826112584733,0.891891891891892,NA,1
"1099406",0,NA,NA,0.972972972972973
"1220694",0.374645447513009,0.891891891891892,NA,1
"943893",0.319110170937255,0.905405405405405,NA,0.945945945945946
"809838",0.342292180222321,0.905405405405405,NA,1
"1054436",0.383780602958685,0.905405405405405,NA,0.959459459459459
"817395",0,NA,NA,1
"586036",0.341048058356576,0.864864864864865,NA,1
"706714",0.236744549392799,0.888888888888889,NA,0.756756756756757
"1220878",0.250200086190975,0.837837837837838,NA,1
"955414",0.0535222249387137,0.932432432432432,NA,1
"1555181",0.18395954010115,0.764705882352941,0.818181818181818,0.777777777777778
"1739024",0,NA,NA,1
"1652570",0.556991821000919,0.837837837837838,NA,1
"1220941",0.244557892587298,0.891891891891892,NA,0.837837837837838
"1947988",0.463446148434276,0.959459459459459,NA,1
"807274",0.32940320762265,0.810810810810811,NA,1
"1475279",0.000812604397092682,0.666666666666667,NA,1
"594559",0.200368924130992,0.770491803278688,NA,0.716216216216216
"965207",0.549085407784349,0.932432432432432,NA,1
"942980",0.410924891371819,0.918918918918919,NA,0.918918918918919
"715586",0.505780603006167,0.932432432432432,NA,0.0675675675675676
"799526",0.103620375505031,0.923076923076923,1,0.842857142857143
"1641403",0.360799301607814,0.891891891891892,NA,1
"1615370",0.580561316915645,0.878378378378378,NA,1
"1771782",0.366822273132483,0.972972972972973,NA,1
"1948338",0.315051353618127,0.945945945945946,NA,0.743243243243243
"1035359",0.0207968030012641,0.736111111111111,NA,1
"780697",0.570928710702743,0.864864864864865,NA,0.986486486486487
"1061254",0.79712361693252,0.945945945945946,NA,1
"1938269",0.0206585136406397,1,NA,1
"827636",0.0157898199521919,0.80952380952381,NA,0.554054054054054
"1629198",0.0998126821615261,0.810810810810811,NA,1
"605145",0.00141184775575034,0.4,NA,1
"1053575",0.298964733608282,0.891891891891892,NA,0.932432432432432
"1947803",0.27841609956896,0.824324324324324,NA,0.891891891891892
"706990",0.281833920774733,0.878378378378378,NA,0.986486486486487
"1061169",0.784213876511776,0.932432432432432,NA,1
"282785",0.234497224173265,0.918918918918919,NA,1
"825849",0.668128775966234,0.932432432432432,NA,0.5
