"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1547003",0.334870280590036,0.693877551020408,NA,0.97985257985258
"1946494",0.585026426552358,0.69811320754717,NA,0.917936117936118
"1545927",0.230702741481711,0.707070707070707,NA,1
"618853",0.321589546372288,0.608695652173913,NA,0.992628992628993
"2008368",0.0563840279403066,0.428571428571429,NA,0.97985257985258
"943904",0.26882844072272,0.583333333333333,0.0454545454545455,0.801820020222447
"1633630",0.426287183554043,0.656862745098039,NA,0.935135135135135
"1114910",0.260566862904357,0.718446601941748,NA,1
"1023683",0.212497375555113,0.645569620253165,0,0.991596638655462
"793205",0.294248197511193,0.584269662921348,0,0.87300796812749
"1221771",0.371766692241362,0.719512195121951,0.316546762589928,0.671810699588477
"1054467",0.479366694993086,0.67,0.186813186813187,0.379378717779247
"715945",0.540817667376895,0.666666666666667,NA,0.932186732186732
"1054036",0.374819188178778,0.701923076923077,0.0465116279069767,0.796116504854369
"612046",0.268760339477796,0.646464646464647,1,0.898101898101898
"1102397",0.513320189084378,0.75,1,0.81875
"358485",0.336138890212675,0.640449438202247,NA,0.988206388206388
"810877",0.523568891794957,0.685714285714286,0.75,0.690040650406504
"1126",0.351208153219441,0.616161616161616,NA,0.985257985257985
"715737",0.370552981951006,0.653465346534653,NA,0.998525798525798
"1099406",0.0448209834577646,0.680555555555556,NA,0.984275184275184
"1220694",0.37427947418753,0.74,NA,0.96019656019656
"943893",0.335893420562659,0.673469387755102,NA,0.973464373464373
"809838",0.345358652410496,0.631067961165049,0,0.996013951170902
"1054436",0.380821595369265,0.653061224489796,NA,0.98968058968059
"817395",0,NA,NA,0.977886977886978
"586036",0.300016701963653,0.67,NA,0.983292383292383
"706714",0.288303718149435,0.652631578947368,0,0.85207100591716
"1220878",0.26715829483228,0.611111111111111,NA,0.993120393120393
"955414",0.0842587198195687,0.783018867924528,NA,1
"1555181",0.411879363189983,0.724137931034483,0.851851851851852,0.779933110367893
"1739024",0,NA,NA,0.954791154791155
"1652570",0.570352742826268,0.688073394495413,NA,0.929238329238329
"1220941",0.298521629110727,0.679611650485437,0,0.893208661417323
"1947988",0.406998513991966,0.650485436893204,NA,0.965110565110565
"807274",0.388949667649648,0.647058823529412,NA,0.921867321867322
"1475279",0.0388577416568692,0.701149425287356,NA,0.996068796068796
"594559",0.281161315294612,0.627906976744186,0.0344827586206897,0.739108662994492
"965207",0.476240129806401,0.70873786407767,NA,1
"942980",0.362127636485208,0.656862745098039,0.0909090909090909,0.849872773536896
"715586",0.477802142481409,0.699029126213592,0.747126436781609,0.705459770114943
"799526",0.192844738663963,0.794392523364486,0.181818181818182,0.836902800658979
"1641403",0.396547373664684,0.71,NA,0.960687960687961
"1615370",0.564159189157169,0.692307692307692,NA,0.954791154791155
"1771782",0.328434597730063,0.742574257425743,NA,0.966093366093366
"1948338",0.333366194480255,0.673267326732673,0.136363636363636,0.818413021363174
"1035359",0.0500737674832669,0.726190476190476,NA,1
"780697",0.595332259706993,0.75,NA,0.98968058968059
"1061254",0.737412282138307,0.773584905660377,NA,0.997051597051597
"1938269",0.0896294106159235,0.772727272727273,NA,1
"827636",0.105486807532565,0.6,0.0472103004291846,0.655307994757536
"1629198",0.191557424067026,0.548780487804878,0,0.93943870014771
"605145",0.0445111862222473,0.577777777777778,NA,0.996560196560197
"1053575",0.32113312664211,0.666666666666667,NA,0.984275184275184
"1947803",0.301206271232228,0.598039215686274,0.0416666666666667,0.813414019162884
"706990",0.302019038584547,0.610526315789474,NA,0.967076167076167
"1061169",0.692901573635133,0.759615384615385,NA,1
"282785",0.251041812402754,0.754901960784314,NA,1
"825849",0.628220450049691,0.764705882352941,0.140350877192982,0.633608815426997
