"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.643698415961576,0.862676056338028,0.78,0.307587149692413
"223811",0.711761286085787,0.827586206896552,NA,0.653288740245262
"1948107",0.531796088227803,0.822916666666667,1,0.331649831649832
"1962655",0.714059052845613,0.850533807829182,NA,0.69453734671126
"586116",0.386766844526582,0.780082987551867,0.607142857142857,0.658518518518519
"964155",0.338383100838328,0.791505791505791,0.466666666666667,0.476245654692932
"1942922",0.350172339647726,0.799283154121864,NA,0.986064659977703
"929647",0.0637592726213599,0.645161290322581,NA,0.940356744704571
"1338378",0.570936766585743,0.871428571428571,1,0.749156355455568
"633346",0.0124036554845866,0.69811320754717,NA,0.930323299888517
"1650389",0.331261869485575,0.814393939393939,0.666666666666667,0.677401129943503
"1641245",0.600226805317735,0.826855123674912,NA,0.829988851727982
"1663289",0,0,0,0.725851479620324
"618849",0.49092603574154,0.835205992509363,0.841860465116279,0.362530413625304
"1054084",0.58063350114106,0.826241134751773,1,0.553264604810997
"811237",0.743187814827878,0.879003558718861,NA,0.652173913043478
"955492",0.554222676808969,0.878048780487805,0.181818181818182,0.611331444759207
"948898",0.493826973623417,0.895522388059702,NA,0.797658862876254
"8383",0.474625523245383,0.818867924528302,NA,0.763656633221851
"737498",0.585937077471747,0.84765625,NA,0.696767001114827
"1041019",0.723403398785692,0.870503597122302,NA,0.73355629877369
"1985204",0.618411137488456,0.784905660377359,1,0.709932279909707
"948601",0.461176724095923,0.874015748031496,NA,0.719063545150502
"1331037",0.403561025961218,0.838541666666667,0.555555555555556,0.511964735516373
"1669601",0.301521642715924,0.920289855072464,NA,0.968784838350056
"893041",0.33734263309061,0.846441947565543,NA,0.998327759197324
"847832",0.100046690214279,0.813397129186603,NA,0.884057971014493
"1102195",0.160468222147665,0.878676470588235,NA,0.898550724637681
"592977",0.591092457293711,0.867383512544803,NA,0.802118171683389
"1471895",0.642782788154954,0.826989619377163,0.816666666666667,0.653819201121233
"1958442",0.699219649772872,0.813793103448276,NA,0.739687848383501
"948001",0.500861478439978,0.877777777777778,NA,0.768115942028985
"964235",0.507221756052754,0.473118279569892,1,0.889645776566757
"1650226",0.437914288148599,0.85663082437276,NA,0.617056856187291
"8201",0.351267344096728,0.889908256880734,0.777777777777778,0.627800114876508
"1546130",0.471132544755087,0.614886731391586,NA,0.973244147157191
"1221713",0.564562721153821,0.908088235294118,NA,0.785395763656633
"943424",0.400330863716202,0.784386617100372,0,0.631901840490798
"706726",0.40105607835015,0.766101694915254,0,0.660345789180145
"809906",0.667247264533303,0.792517006802721,0.937799043062201,0.966804979253112
"611375",0.586764852338058,0.819112627986348,1,0.547752808988764
"1547003",0.466530553125456,0.900369003690037,NA,0.721293199554069
"1946494",0.726373008985724,0.836236933797909,NA,0.744147157190635
"1545927",0.322994387969965,0.782918149466192,NA,0.948160535117057
"618853",0.568642179097735,0.780405405405405,NA,0.729096989966555
"2008368",0.116000009234267,0.721428571428571,1,0.911335578002245
"943904",0.446542498054738,0.775510204081633,0.7,0.517281105990783
"1633630",0.613501943742727,0.805194805194805,NA,0.608695652173913
"1114910",0.360081013215991,0.75609756097561,NA,0.947045707915273
"1023683",0.352994300172675,0.866666666666667,NA,0.830546265328874
"793205",0.521378585828623,0.762081784386617,NA,0.599219620958751
"1221771",0.564817349318422,0.825910931174089,0.802521008403361,0.553459119496855
"1054467",0.663415996564442,0.831578947368421,0.484472049689441,0.230563002680965
"715945",0.771282095865205,0.84641638225256,NA,0.673913043478261
"1054036",0.525155144872968,0.790540540540541,0.428571428571429,0.569082672706682
"612046",0.439461832141743,0.838028169014085,0.235294117647059,0.693443591258122
"1102397",0.568020856060774,0.839041095890411,0.454545454545455,0.661705781339439
"358485",0.495192760208785,0.758503401360544,0,0.795952782462057
"810877",0.662620586403693,0.821052631578947,NA,0.41304347826087
"1126",0.547080766044579,0.873134328358209,1,0.746510329424902
"715737",0.57154660464746,0.788079470198676,NA,0.689520624303233
"1099406",0.0593204133494832,0.851851851851852,0,0.775977653631285
"1220694",0.53012820796155,0.838709677419355,NA,0.788740245261984
"943893",0.515796670296513,0.837455830388693,1,0.732212885154062
"809838",0.525714807418051,0.797250859106529,NA,0.77257525083612
"1054436",0.564123519478723,0.807142857142857,1,0.784390791690062
"817395",0,0,NA,0.748049052396878
"586036",0.452309329675057,0.821305841924399,NA,0.800445930880713
"706714",0.454713564173936,0.82509505703422,NA,0.505574136008919
"1220878",0.475425170424885,0.853479853479853,NA,0.812151616499443
"955414",0.0958108808270006,0.637362637362637,NA,0.955964325529543
"1555181",0.51455063375557,0.828571428571429,1,0.653166421207658
"1739024",0,0,0,0.763452914798206
"1652570",0.720214057718018,0.825938566552901,NA,0.736900780379041
"1220941",0.479848192624724,0.789655172413793,NA,0.527870680044593
"1947988",0.587098395031087,0.858620689655172,NA,0.761984392419175
"807274",0.603803569389574,0.864285714285714,NA,0.696767001114827
"1475279",0.0493487610753148,0.864661654135338,NA,0.876811594202899
"594559",0.471096786047665,0.798319327731092,NA,0.4520624303233
"965207",0.699704769082879,0.898916967509025,NA,0.987736900780379
"942980",0.534150570042774,0.778501628664495,0.117647058823529,0.570374574347333
"715586",0.665737626822036,0.818791946308725,0.943722943722944,0.503623188405797
"799526",0.230372352335061,0.884057971014493,0.892857142857143,0.599630996309963
"1641403",0.537411781409573,0.827586206896552,NA,0.702898550724638
"1615370",0.731880384006142,0.847222222222222,NA,0.746376811594203
"1771782",0.458964627483448,0.916666666666667,NA,0.910813823857302
"1948338",0.497058572408765,0.795221843003413,0.25,0.3781179138322
"1035359",0.0770912010125962,0.873983739837398,NA,0.998327759197324
"780697",0.752972768010135,0.850694444444444,NA,0.765886287625418
"1061254",0.887614847086852,0.945652173913043,NA,0.922519509476031
"1938269",0.0883685784892944,0.889312977099237,NA,0.862876254180602
"827636",0.247520736472742,0.849462365591398,0.576923076923077,0.572289156626506
"1629198",0.427834650254818,0.894067796610169,0,0.801339285714286
"605145",0.0224926364773188,0.75,0,0.901840490797546
"1053575",0.520234860287676,0.777049180327869,0,0.780133928571429
"1947803",0.483243909261631,0.73841059602649,NA,0.589186176142698
"706990",0.493258072495642,0.774744027303754,1,0.7003367003367
"1061169",0.876187939146981,0.905263157894737,NA,0.904682274247492
"282785",0.309281071464793,0.881720430107527,NA,0.933667781493868
"825849",0.807611559408494,0.928057553956835,1,0.243626062322946
