"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1946494",0.561334729245094,0.735294117647059,NA,1
"1545927",0.249012265090872,0.91304347826087,NA,1
"618853",0.384671305431509,0.904255319148936,NA,1
"2008368",0,NA,NA,1
"943904",0.206174876266792,0.763157894736842,NA,0.735017626321974
"1633630",0.469604808306132,0.891304347826087,NA,0.977673325499412
"1114910",0.220740912785971,0.817204301075269,NA,1
"1023683",0.121674515700138,0.75,NA,0.982961222091657
"793205",0.275991024682124,0.782608695652174,NA,0.850176263219741
"1221771",0.409346239829326,0.897435897435897,0.166666666666667,0.245697329376855
"1054467",0.483054832742891,0.91578947368421,NA,0.5475910693302
"715945",0.600739472335228,0.788461538461538,NA,1
"1054036",0.306457112061855,0.870967741935484,NA,0.847826086956522
"612046",0.280853633984296,0.91304347826087,NA,0.887779083431257
"1102397",0.575711382113821,0.858585858585859,NA,0.786133960047004
"358485",0.307993474714519,0.855670103092783,NA,0.987074030552291
"810877",0.581302555647156,0.732142857142857,NA,0.682726204465335
"1126",0.36,0.828282828282828,NA,1
"715737",0.437031111495471,0.775700934579439,NA,1
"1099406",0,NA,NA,0.988836662749706
"1220694",0.375220314641948,0.846938775510204,NA,1
"943893",0.31729633318663,0.752293577981651,NA,0.970035252643948
"809838",0.332585667014591,0.725663716814159,NA,0.990599294947121
"1054436",0.383840923375807,0.855670103092783,NA,0.99764982373678
"817395",0,NA,NA,1
"586036",0.351596184835155,0.903225806451613,NA,1
"706714",0.2336226576895,0.876404494382023,NA,0.926556991774383
"1220878",0.259691944740603,0.719626168224299,NA,1
"955414",0.0466341379161449,0.923913043478261,NA,1
"1555181",0.22893828356853,0.894736842105263,1,0.81669805398619
"1739024",0,NA,NA,1
"1652570",0.582966892992036,0.787878787878788,NA,1
"1220941",0.255322074291345,0.89010989010989,NA,0.877790834312573
"1947988",0.465754030563726,0.809090909090909,NA,0.993537015276146
"807274",0.331428856565455,0.744897959183674,NA,0.984136310223267
"1475279",0.00132047096797858,0.666666666666667,NA,0.985311398354877
"594559",0.21309638983655,0.547008547008547,NA,0.703877790834313
"965207",0.57176327468517,0.956521739130435,NA,1
"942980",0.415357071812214,0.91304347826087,NA,0.886603995299648
"715586",0.500806371984333,0.880434782608696,0.24390243902439,0.166216216216216
"799526",0.101805706868176,0.964912280701754,1,0.817748659916617
"1641403",0.368666318110523,0.872340425531915,NA,0.99647473560517
"1615370",0.612610626784081,0.821782178217822,NA,0.99764982373678
"1771782",0.359161955437313,0.946808510638298,NA,1
"1948338",0.30523286795268,0.754716981132076,NA,0.816098707403055
"1035359",0.0227450259614943,0.776119402985075,NA,1
"780697",0.591654115353947,0.757009345794392,NA,1
"1061254",0.807063339731286,0.934782608695652,NA,1
"1938269",0.0114759324195091,0.952380952380952,NA,1
"827636",0.0138999601434835,0.857142857142857,NA,0.580493537015276
"1629198",0.0817707729748522,0.806818181818182,NA,0.99882491186839
"605145",0.00231384773596426,0.571428571428571,NA,0.992361927144536
"1053575",0.2948488580125,0.891304347826087,NA,0.975323149236193
"1947803",0.255670487807722,0.663551401869159,NA,0.824324324324324
"706990",0.27501909854851,0.833333333333333,NA,0.995887191539365
"1061169",0.77038775656839,0.870967741935484,NA,1
"282785",0.242917332558477,0.934782608695652,NA,1
"825849",0.686664158429387,0.956521739130435,NA,0.801410105757932
