"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.733865818040973,0.983922829581994,0.935483870967742,0.355263157894737
"223811",0.407324329327886,0.993055555555556,0.991150442477876,0
"1948107",0.814473327393174,0.972809667673716,0.904545454545455,0.0983810709838107
"1962655",0.796334498707954,0.989547038327526,0.701149425287356,0.0579029733959311
"586116",0.758613965641636,0.972049689440994,0.962025316455696,0.359055118110236
"964155",0.312740966556084,0.981981981981982,1,0.00562983814215341
"1942922",0.199694254038133,1,NA,0.5
"929647",0.169452188179429,1,1,0
"1338378",0.846245090544851,0.968944099378882,0.906515580736544,0.153846153846154
"633346",0.397317559039552,0.970930232558139,1,0
"1650389",0.633828260757359,0.972027972027972,0.977653631284916,0.284274193548387
"1641245",0.712104219526236,0.988805970149254,0.872852233676976,0.0645161290322581
"1663289",0,NA,0.490774907749078,NA
"618849",0.825675469393986,0.975308641975309,1,0.188755020080321
"1054084",0.686142270150315,0.97609561752988,0.991452991452991,0.126495726495726
"811237",0.555011017236714,0.994845360824742,0.73728813559322,0.122294372294372
"955492",0.598405885959534,0.983935742971888,0.954773869346734,0.0566948130277443
"948898",0.52311669034,0.980769230769231,0.801369863013699,0.0846210448859455
"8383",0.567130141765517,0.977272727272727,0.928571428571429,0.127695800227015
"737498",0.80284867142391,0.929260450160772,0.596273291925466,0.908045977011494
"1041019",0.773069036226931,0.992753623188406,0.619205298013245,0.143036386449184
"1985204",0.0368707046157473,0.928571428571429,0.928571428571429,0.09423828125
"948601",0.563667405651963,0.977064220183486,0.653136531365314,0.123947051744886
"1331037",0.168885303213661,0.970588235294118,1,0
"1669601",0.337972199915557,1,NA,0.416126042632067
"893041",0.120862260904767,0.9375,0.725490196078431,0.0110642781875659
"847832",0,NA,NA,0
"1102195",0.12925660489377,1,1,0
"592977",0.460766164391106,0.989071038251366,0.777777777777778,0.156109725685786
"1471895",0.792267254536205,0.989583333333333,0.888888888888889,0.164634146341463
"1958442",0.726234302425598,0.996138996138996,0.645021645021645,0.204986149584488
"948001",0.852340297739071,0.975535168195719,0.849275362318841,0.256756756756757
"964235",0.256953264890117,0.984375,1,0
"1650226",0.831583514099783,0.987261146496815,0.962732919254658,0.075187969924812
"8201",0.610633617096867,0.988095238095238,0.932432432432432,0.0191518467852257
"1546130",0.347007906818211,1,0.902654867256637,0.67910447761194
"1221713",0.599606971048536,0.9875,0.404255319148936,0.116407425990968
"943424",0.69207578743978,0.966216216216216,0.804054054054054,0.236131934032984
"706726",0.603047421090568,0.977011494252874,1,0.181330472103004
"809906",0.799876806652441,0.98134328358209,0.991379310344828,0.643533123028391
"611375",0.333674943510847,0.991525423728814,0.975,0.0115523465703971
"1547003",0.529906888227555,0.990196078431373,0.9,0.0670498084291188
"1946494",0.609228473541355,1,0.781990521327014,0.132248219735504
"1545927",0.403078362175263,0.988235294117647,NA,0.523169601482855
"618853",0.796468417513062,0.983498349834984,0.808917197452229,0.52046783625731
"2008368",0.755995115339712,0.954407294832827,0.82972972972973,0.072463768115942
"943904",0.575985199523781,0.96113074204947,0.89051094890511,0.255485893416928
"1633630",0.686526979583622,1,0.968503937007874,0.00583657587548638
"1114910",0.343635553480872,1,NA,0.565801668211307
"1023683",0.477917192142445,0.994594594594595,1,0
"793205",0.775582724953822,0.973597359735974,0.875,0.288194444444444
"1221771",0.397844917716253,1,1,0.184757505773672
"1054467",0.46356992443949,0.984210526315789,0.981481481481482,0.014519056261343
"715945",0.582475920385966,0.990476190476191,0.871794871794872,0.0596298834818369
"1054036",0.596413338986856,0.972602739726027,0.8203125,0.0834492350486787
"612046",0.801985007417521,0.974921630094044,0.931952662721893,0.24
"1102397",0.143762728991629,0.867924528301887,0.712121212121212,0.0151175811870101
"358485",0.795669607769129,0.977707006369427,0.87027027027027,0.14765784114053
"810877",0.776519434927172,0.971830985915493,0.87434554973822,0.35632183908046
"1126",0.863909574355747,0.966565349544073,0.938356164383562,0.124149659863946
"715737",0.799779366527356,0.976666666666667,0.691099476439791,0.108812949640288
"1099406",0.236734169549379,1,1,0
"1220694",0.841925948193797,0.990566037735849,0.531914893617021,0.122004357298475
"943893",0.848939084588944,0.981538461538462,0.888888888888889,0.152
"809838",0.598366062820318,0.978165938864629,0.893333333333333,0.166067146282974
"1054436",0.73715616107614,0.960992907801418,0.836065573770492,0.100396301188904
"817395",0.0906628402418847,1,1,NA
"586036",0.621239497125529,0.978448275862069,0.919117647058823,0.0304449648711944
"706714",0.677841185351997,0.988679245283019,0.993464052287582,0.0792349726775956
"1220878",0.754968418798844,0.968531468531469,0.903571428571429,0.101234567901235
"955414",0.439136964723983,0.974193548387097,0.885964912280702,0.721724979658259
"1555181",0.300955020520101,0.946236559139785,1,NA
"1739024",0,NA,1,NA
"1652570",0.829518236667374,1,0.668508287292818,0.208219178082192
"1220941",0.803173948887057,0.978395061728395,0.954285714285714,0.0841300191204589
