"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1099406",0.503851751925876,1,1,NA
"1220694",0.88953075783419,0.963855421686747,0.88135593220339,0.135514018691589
"943893",0.86659043667881,0.969879518072289,0.957831325301205,0.102409638554217
"809838",0.888316151202749,0.969604863221885,1,0.133738601823708
"1054436",0.874019731849228,0.984894259818731,0.94488188976378,0.0897435897435897
"817395",0.2133636299084,1,1,NA
"586036",0.902838264003604,0.993975903614458,0.963746223564955,0
"706714",0.832442135335685,0.996969696969697,1,0.0769230769230769
"1220878",0.873481521405022,0.972809667673716,0.971014492753623,0.08
"955414",0.69229536159806,0.912650602409639,0.891891891891892,0.631782945736434
"1555181",0.0160716357869493,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.947058344302994,0.990963855421687,0.785714285714286,0.141379310344828
"1220941",0.837595907928389,0.972809667673716,0.987951807228916,0.0963855421686747
"1947988",0.88446849274691,0.990963855421687,0.932203389830508,0.0467289719626168
"807274",0.906827909878746,0.993975903614458,0.935185185185185,0.0580357142857143
"1475279",0.536806465705548,1,1,NA
"594559",0.760732669645423,0.980582524271845,0.982978723404255,0.443298969072165
"965207",0.951106203627648,0.984939759036145,0.875,0.126666666666667
"942980",0.762106484839692,1,1,0.230769230769231
"715586",0.515831840924616,0.993957703927492,0.982332155477032,0.183673469387755
"799526",0.35648928740238,0.960843373493976,0.959459459459459,0.143410852713178
"1641403",0.867148500514436,0.975903614457831,0.985714285714286,0.0687022900763359
"1615370",0.940582577256293,0.984894259818731,0.959459459459459,0.146739130434783
"1771782",0.604520512739586,0.993975903614458,0.993957703927492,0
"1948338",0.849845121763387,0.984939759036145,0.986577181208054,0.0588235294117647
"1035359",0.455519850730797,0.780120481927711,NA,0.996987951807229
"780697",0.932863289958007,0.975903614457831,0.928571428571429,0.0955056179775281
"1061254",0.976636645894347,0.993975903614458,0,1
"1938269",0.476942904558455,0.984939759036145,0.989208633093525,0
"827636",0.374008684573182,0.966360856269113,1,0.0634920634920635
"1629198",0.828913977095263,0.936746987951807,0.933333333333333,0.0543478260869565
"605145",0.511607874737763,0.97289156626506,0.976470588235294,0.037037037037037
"1053575",0.853175663446041,0.97583081570997,0.966101694915254,0.0607476635514019
"1947803",0.855099405051767,0.978787878787879,0.944444444444444,0.0384615384615385
"706990",0.856027222458528,0.97289156626506,1,0.140893470790378
"1061169",0.975721790878237,0.993975903614458,0.929906542056075,0.0847457627118644
"282785",0.626619311648823,1,1,NA
"825849",0.889686800099541,1,1,0.045045045045045
