"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.742025931013718,0.992753623188406,0.993710691823899,0.122238586156112
"223811",0.927198900805939,1,1,0
"1948107",0.849642102883217,0.971119133574007,0.928571428571429,0.0427807486631016
"1962655",0.935927248567395,0.97463768115942,0.915094339622642,0.0847308031774051
"586116",0.618573867715642,0.970588235294118,0.923497267759563,0.34597875569044
"964155",0.518850661704102,1,0.942222222222222,0
"1942922",0.472682313752337,1,NA,0.515607580824972
"929647",0.677082162526694,1,1,NA
"1338378",0.844823649965224,0.981949458483754,0.96085409252669,0
"633346",0.748621709445398,0.996376811594203,1,NA
"1650389",0.644929305945991,0.964426877470356,0.902298850574713,0.359731543624161
"1641245",0.886465261145318,0.961267605633803,0.890977443609023,0.00552486187845304
"1663289",0.00197754823569738,1,0.846153846153846,0.214901477832512
"618849",0.546743208330483,0.996376811594203,0.996153846153846,0.625
"1054084",0.892390796661454,0.968085106382979,0.801242236024845,0.0279955207166853
"811237",0.945971690875482,0.985507246376812,0.731578947368421,0.152970922882427
"955492",0.741304922074492,0.996376811594203,0.995283018867924,0.0881542699724518
"948898",0.874981576820845,0.947735191637631,0.976923076923077,0.06
"8383",0.871230867931445,0.97463768115942,1,0.139988845510318
"737498",0.830799466871484,0.923913043478261,0.805429864253394,0.0953389830508475
"1041019",0.945477427108101,0.981884057971015,0.675496688741722,0.199813258636788
"1985204",0.826945004824138,0.945652173913043,0.93006993006993,0.0145454545454545
"948601",0.855757019355826,0.96028880866426,NA,0.0774804905239688
"1331037",0.769218551461245,1,1,0
"1669601",0.709581150015616,0.989090909090909,NA,0.297658862876254
"893041",0.84169288184607,0.992753623188406,0.962264150943396,0.000904159132007233
"847832",0.712804422531003,1,1,NA
"1102195",0.52717289806895,1,1,NA
"592977",0.875943576057949,0.945652173913043,0.142857142857143,0.162633652222848
"1471895",0.800230046506998,0.989169675090253,0.982300884955752,0.107361963190184
"1958442",0.942140775715644,0.971119133574007,0.666666666666667,0.157654723127036
"948001",0.865726762577347,0.940559440559441,0.716867469879518,0.110204081632653
"964235",0.0430489192263936,1,1,NA
"1650226",0.792905128786907,0.992753623188406,0.968085106382979,1
"8201",0.751758664541781,0.964664310954064,0.984126984126984,0.053030303030303
"1546130",0.905727105045198,0.989051094890511,0.909090909090909,0.589473684210526
"1221713",0.885837013126964,0.967391304347826,0.4,0.0449943757030371
"943424",0.726629695511144,0.950381679389313,0.761904761904762,0.247133757961783
"706726",0.79435843888561,0.913978494623656,0.761904761904762,0.176014319809069
"809906",0.316677136276245,0.953736654804271,0.861702127659574,0.590711175616836
"611375",0.885672338874164,0.960992907801418,0.917808219178082,0.318181818181818
"1547003",0.874558791933949,0.981884057971015,1,0.0808080808080808
"1946494",0.947379839355355,0.978260869565217,NA,0.101449275362319
