"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.524473952682838,0.607843137254902,0.481283422459893,0.534383954154728
"223811",0.594788589607222,0.630573248407643,0.354838709677419,0.72426699937617
"1948107",0.494705532417568,0.592356687898089,0.419141914191419,0.584630350194553
"1962655",0.606119666166878,0.651898734177215,0.120535714285714,0.784860557768924
"586116",0.43606775790404,0.635451505016722,0.518115942028985,0.757722007722008
"964155",0.297505832515548,0.57328990228013,0.32,0.608829568788501
"1942922",0.311819977537087,0.643076923076923,NA,0.985171455050973
"929647",0.233753266274293,0.564705882352941,0.0810810810810811,0.893708293612965
"1338378",0.509890756794639,0.60702875399361,0.30952380952381,0.802501302761855
"633346",0.0958868009431802,0.571984435797665,0.25,0.911121451838064
"1650389",0.389802274577858,0.599337748344371,0.273615635179153,0.741691842900302
"1641245",0.586546497339749,0.688271604938272,NA,0.861909175162187
"1663289",0.000316139093020879,0.2,0,0.696208530805687
"618849",0.431903180702392,0.573378839590444,0.700348432055749,0.744285714285714
"1054084",0.483859553421576,0.587662337662338,0.199346405228758,0.703492516037063
"811237",0.679774898893579,0.695384615384615,0,0.709512761020882
"955492",0.433458733063242,0.540192926045016,0.293532338308458,0.763613068545804
"948898",0.490113878679065,0.62751677852349,NA,0.833178869323448
"8383",0.474602067183293,0.583617747440273,NA,0.825764596848934
"737498",0.582663590690666,0.604575163398693,0.253521126760563,0.644736842105263
"1041019",0.61696933756374,0.683544303797468,NA,0.766450417052827
"1985204",0.535205703409761,0.587662337662338,0.213333333333333,0.768795056642636
"948601",0.507290013595331,0.632450331125828,0.132867132867133,0.745233050847458
"1331037",0.421505929226968,0.636986301369863,0.704225352112676,0.806421152030217
"1669601",0.293123863202356,0.635220125786163,NA,0.960611677479147
"893041",0.33429620325318,0.577181208053691,NA,0.996292863762743
"847832",0.240744299731596,0.638513513513513,0.0625,0.872599531615925
"1102195",0.243472687916827,0.571884984025559,0.115646258503401,0.86053882725832
"592977",0.525186091741109,0.601286173633441,NA,0.788693234476367
"1471895",0.514155351262695,0.598101265822785,0.37218045112782,0.790895061728395
"1958442",0.605285484911108,0.628125,NA,0.787766450417053
"948001",0.50255887953453,0.584664536741214,NA,0.809082483781279
"964235",0.298333747856114,0.469135802469136,0.979591836734694,0.900219298245614
"1650226",0.456895170951835,0.598684210526316,0.186666666666667,0.684006640841173
"8201",0.41166196373652,0.603448275862069,0.320512820512821,0.751199040767386
"1546130",0.473141468993918,0.621359223300971,0.230769230769231,0.959962317475271
"1221713",0.545624488209168,0.625786163522013,0.08,0.802279484638256
"943424",0.455284180344165,0.609120521172638,0.386281588447653,0.717637540453074
"706726",0.44432996312048,0.592233009708738,0.208695652173913,0.729796421961752
"809906",0.548771090036171,0.63961038961039,0.959183673469388,0.798611111111111
"611375",0.52292630835733,0.599348534201954,0.18266253869969,0.683844011142061
"1547003",0.542116822982976,0.644230769230769,0.245614035087719,0.820079522862823
"1946494",0.663527417253327,0.702786377708978,NA,0.781742354031511
"1545927",0.348612141053236,0.684210526315789,NA,0.947636700648749
"618853",0.540754955545842,0.621359223300971,0.0952380952380952,0.732860520094563
"2008368",0.286251366225947,0.60077519379845,0.172413793103448,0.886977886977887
"943904",0.434539402888387,0.576158940397351,0.351535836177474,0.765224358974359
"1633630",0.579069873876183,0.641744548286604,0.216867469879518,0.693651718112988
"1114910",0.33443560044591,0.652173913043478,1,0.941968430826369
"1023683",0.347613136679717,0.595238095238095,0.12987012987013,0.853211009174312
"793205",0.472161099818046,0.580985915492958,0.25,0.745154343144293
"1221771",0.504778463919544,0.632450331125828,0.949074074074074,0.791180285343709
"1054467",0.591948860679878,0.628125,0.630769230769231,0.360153256704981
"715945",0.62556235606018,0.672955974842767,0.26984126984127,0.807048984468339
"1054036",0.496965979547748,0.613924050632911,0.393034825870647,0.768377253814147
"612046",0.464113680584579,0.634069400630915,0.212328767123288,0.694232861806311
"1102397",0.563068554226328,0.617088607594937,0.463414634146341,0.832219251336898
"358485",0.485415066744878,0.631578947368421,0.192307692307692,0.857142857142857
"810877",0.544739119747473,0.588424437299035,0.389645776566757,0.646927374301676
"1126",0.524191419268126,0.603333333333333,0.189655172413793,0.791830708661417
"715737",0.523990430148367,0.604501607717042,NA,0.767840593141798
"1099406",0.216730674528875,0.619205298013245,0.105633802816901,0.804043545878694
"1220694",0.546299980173324,0.638436482084691,0.0285714285714286,0.729372937293729
"943893",0.485290182566536,0.582802547770701,0.162790697674419,0.810716074111167
"809838",0.5308530184711,0.642857142857143,0.110169491525424,0.809548254620123
"1054436",0.559310071664495,0.650793650793651,0.230769230769231,0.826170931916948
"817395",0,NA,NA,0.779888785912882
"586036",0.503678147551765,0.610062893081761,0,0.815948076031525
"706714",0.428707427909032,0.570469798657718,0.505434782608696,0.822638788752704
"1220878",0.497982764307785,0.6,0.0625,0.804307116104869
"955414",0.0943088888118017,0.524390243902439,0,0.956824512534819
"1555181",0.563976821635669,0.785714285714286,0.704663212435233,0.773231031543052
"1739024",0.000451974354280086,0.5,0.636363636363636,0.769631031220435
"1652570",0.658407067326721,0.70125786163522,NA,0.763670064874884
"1220941",0.489785638683033,0.608414239482201,0.320512820512821,0.70746887966805
"1947988",0.511512062065597,0.592948717948718,0.666666666666667,0.801927710843373
"807274",0.486937093338872,0.601910828025478,0.222222222222222,0.789347408829175
"1475279",0.185297872528435,0.593959731543624,0.037037037037037,0.842745861733204
"594559",0.500551418846964,0.643333333333333,0.45,0.721561969439728
"965207",0.551491683024738,0.621794871794872,NA,0.937442075996293
"942980",0.458193205071711,0.573717948717949,0.278145695364238,0.750755287009063
"715586",0.564302706915713,0.622641509433962,0.924,0.827140549273021
"799526",0.287932393963573,0.635514018691589,0.391129032258065,0.773462783171521
"1641403",0.525547179003853,0.628205128205128,0.25,0.762511803588291
"1615370",0.634883031951941,0.658385093167702,0.2,0.767317073170732
"1771782",0.427890026179878,0.634069400630915,0.307692307692308,0.877600387034349
"1948338",0.485603466521803,0.609120521172638,0.354430379746835,0.662361623616236
"1035359",0.0756486776134189,0.633663366336634,NA,0.998146431881372
