"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.502868545772013,0.851351351351351,NA,0.595325054784514
"223811",0.60740462319113,0.810810810810811,NA,0.963476990504018
"1948107",0.370866708863522,0.838235294117647,NA,0.685902118334551
"1962655",0.588487879117295,0.833333333333333,NA,0.994886778670562
"586116",0.203544494046288,0.75,1,0.655589123867069
"964155",0.232834650813353,0.796610169491525,NA,0.826150474799123
"1942922",0.287469744926457,0.918918918918919,NA,1
"929647",0.00066429243629251,1,NA,1
"1338378",0.440715268225585,0.821917808219178,0,0.949524506217996
"633346",0.0107399510384585,0.857142857142857,NA,1
"1650389",0.142041392541379,0.736842105263158,NA,0.828341855368882
"1641245",0.461125476463916,0.927536231884058,NA,1
"1663289",0,NA,NA,0.994886778670562
"618849",0.331501158544358,0.761904761904762,0.340909090909091,0.365192582025678
"1054084",0.421237006833975,0.774647887323944,NA,0.888970051132213
"811237",0.651002583343585,0.837837837837838,NA,1
"955492",0.460733458672163,0.835616438356164,NA,0.89481373265157
"948898",0.320630946044217,0.803571428571429,NA,1
"8383",0.348071254645649,0.819672131147541,NA,1
"737498",0.342935038379773,0.830188679245283,NA,0.983199415631848
"1041019",0.601483208392789,0.878378378378378,NA,0.992695398100804
"1985204",0.323560436384654,0.821428571428571,NA,0.974433893352812
"948601",0.250867384146207,0.763636363636364,NA,0.997078159240321
"1331037",0.217513531657785,0.75,0.0769230769230769,0.607872823618471
"1669601",0.404534917124857,0.851351351351351,NA,1
"893041",0.154574866571083,0.890909090909091,NA,1
"847832",0.0357121477744046,0.838709677419355,NA,1
"1102195",0.0943111720356409,0.757575757575758,NA,1
"592977",0.466520520576075,0.901408450704225,NA,1
"1471895",0.52452440642973,0.864864864864865,0.285714285714286,0.64106463878327
"1958442",0.565011922826794,0.763888888888889,NA,0.991964937910884
"948001",0.312900158478605,0.835820895522388,NA,1
"964235",0.410692157904054,0.7,1,0.942452830188679
"1650226",0.305284299466722,0.873015873015873,NA,0.960555149744339
"8201",0.207779715024349,0.8,1,0.882527881040892
"1546130",0.4183399011697,0.791666666666667,NA,1
"1221713",0.377647868879018,0.808823529411765,NA,0.990504017531045
"943424",0.282125462335665,0.797101449275362,NA,0.79108838568298
"706726",0.305430868643023,0.746268656716418,NA,0.862673484295106
"809906",0.475280288863419,0.82089552238806,0.977272727272727,0.850194552529183
"611375",0.406593715716335,0.777777777777778,NA,0.897735573411249
"1547003",0.374212994915278,0.873239436619718,NA,0.965668371073776
"1946494",0.605748886910062,0.797297297297297,NA,1
"1545927",0.244011515778293,0.898550724637681,NA,1
"618853",0.441131851460985,0.840579710144927,NA,1
"2008368",0.0271849547816394,0.857142857142857,NA,0.99926953981008
"943904",0.266930711308633,0.8,NA,0.700511322132944
"1633630",0.442048028998641,0.835616438356164,NA,0.951059167275384
"1114910",0.238937468337702,0.840579710144927,NA,1
"1023683",0.188430053863242,0.805555555555556,NA,0.940832724616508
"793205",0.335174412499738,0.806451612903226,NA,0.899196493791088
"1221771",0.470006639626077,0.871428571428571,0.408602150537634,0.152129817444219
"1054467",0.52614412815061,0.788732394366197,NA,0.513513513513513
