"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.858997760674432,0.996376811594203,0.995454545454545,0.237142857142857
"223811",0.943994422000287,1,NA,0
"1948107",0.851837786239954,0.981818181818182,1,0.022766078542971
"1962655",0.931032872376307,0.971119133574007,NA,0.0752508361204013
"586116",0.759316798291392,0.939716312056738,0.918604651162791,0.307277628032345
"964155",0.814222517601612,0.934027777777778,0.945147679324895,0
"1942922",0.481633236944016,1,NA,0.515607580824972
"929647",0.789736508293325,0.996376811594203,1,NA
"1338378",0.848624146076741,0.910958904109589,0.992424242424242,0.0246305418719212
"633346",0.743948300412574,0.996376811594203,1,0
"1650389",0.734570435306773,0.933098591549296,0.853658536585366,0.418212478920742
"1641245",0.8764681724846,0.964788732394366,1,0.0299265951439864
"1663289",0,NA,NA,0.200111482720178
"618849",0.853195566330366,0.978181818181818,0.996108949416342,0.546218487394958
"1054084",0.880684321057215,0.932624113475177,0.861111111111111,0.0541082164328657
"811237",0.944827515337108,0.992779783393502,NA,0.109810479375697
"955492",0.75,0.971119133574007,1,0.0391849529780564
"948898",0.869675701224316,0.954703832752613,1,0.0361305361305361
"8383",0.871024103156195,0.974729241877256,NA,0.139910813823857
"737498",0.803487925542729,0.927536231884058,NA,0.0919732441471572
"1041019",0.947076125635066,0.996376811594203,NA,0.158305462653289
"1985204",0.891149899131655,0.942028985507246,0.930735930735931,0.0045045045045045
"948601",0.85979649605998,0.950704225352113,0.941176470588235,0.082579867389994
"1331037",0.854596573126094,0.989130434782609,1,0
"1669601",0.588499928316121,1,NA,0.297658862876254
"893041",0.855585298657653,0.989130434782609,NA,0.00668896321070234
"847832",0.858210070222621,1,1,NA
"1102195",0.850408994135883,0.996376811594203,1,NA
"592977",0.858345021037868,0.944250871080139,NA,0.164437012263099
"1471895",0.88575769211506,0.989130434782609,0.984848484848485,0.0721442885771543
"1958442",0.936867349799109,0.974729241877256,NA,0.147157190635452
"948001",0.864522952595612,0.940766550522648,NA,0.0863991081382386
"964235",0.759509817320395,0.920689655172414,1,NA
"1650226",0.857827806990716,0.981949458483754,0.99618320610687,0.147727272727273
"8201",0.780899572016904,0.944250871080139,0.923076923076923,0.0393013100436681
"1546130",0.898877316106001,0.985347985347985,NA,0.567447045707915
"1221713",0.857588981863314,0.996376811594203,NA,0.0462653288740245
"943424",0.759392074745583,0.960144927536232,0.94047619047619,0.318654923939151
"706726",0.789491301922199,0.913978494623656,NA,0.172240802675585
"809906",0.853505450664498,0.934256055363322,0.938679245283019,0.889830508474576
"611375",0.910540196165585,0.954385964912281,0.764705882352941,0.0082150858849888
"1547003",0.86705397589128,0.981949458483754,1,0.0729760547320411
"1946494",0.946609898662928,0.996376811594203,NA,0.101449275362319
"1545927",0.552936213123694,0.985559566787004,NA,0.515607580824972
"618853",0.876819429426932,0.9644128113879,NA,0.127090301003344
"2008368",0.707067132124644,0.929078014184397,0.746753246753247,0.113207547169811
"943904",0.73955291900326,0.938848920863309,0.78391959798995,0.392537313432836
"1633630",0.909628042409424,0.996376811594203,1,0
"1114910",0.594966851993766,0.992753623188406,NA,0.593645484949833
"1023683",0.878791928370974,0.992753623188406,1,NA
"793205",0.848460674511121,0.946808510638298,0.979166666666667,0.350132625994695
"1221771",0.775256222547584,0.98134328358209,0.946502057613169,0.377622377622378
"1054467",0.864941426421553,1,1,0
"715945",0.933242386216305,0.937282229965157,NA,0.068561872909699
"1054036",0.869035292725498,0.967509025270758,0.916666666666667,0.18450184501845
"612046",0.842153834860076,0.971223021582734,1,0.0316205533596838
"1102397",0.779151066528589,0.971014492753623,0.841269841269841,0.0381844380403458
"358485",0.855474405062056,0.946428571428571,NA,0.114827201783724
"810877",0.863185258811836,0.925531914893617,0.834008097165992,0.919571045576407
"1126",0.865731462925852,0.912891986062718,NA,0.0674470457079153
"715737",0.903028486366477,0.963768115942029,NA,0.129319955406912
"1099406",0.725579902078819,0.989130434782609,1,NA
"1220694",0.871930449439893,0.978260869565217,NA,0.145484949832776
"943893",0.86134980723675,0.946808510638298,0.833333333333333,0.0906017579445571
"809838",0.885186786305501,0.898245614035088,NA,0.115384615384615
"1054436",0.866165779714586,0.985559566787004,0.923076923076923,0.0652045050385299
"817395",0.682323856613103,1,1,NA
"586036",0.906659380360369,0.946808510638298,NA,0.0289855072463768
"706714",0.815695661818951,0.926829268292683,0.945945945945946,0.0574521232306411
"1220878",0.845992030060421,0.901060070671378,0.754807692307692,0.129129129129129
"955414",0.688799679241267,0.989130434782609,NA,0.514492753623188
"1555181",0.908273900317434,0.985507246376812,1,NA
"1739024",0.998703374242379,1,1,NA
"1652570",0.936226058291956,0.989051094890511,NA,0.153846153846154
"1220941",0.824309745887381,0.933566433566434,1,0.0505719446116797
"1947988",0.868910661770308,0.954385964912281,NA,0.0301003344481605
"807274",0.897428199739818,0.967391304347826,NA,0.0925306577480491
"1475279",0.603416246074934,0.978260869565217,1,NA
"594559",0.759411220026182,0.892430278884462,0.92,0.745989304812834
"965207",0.907425806730312,0.996376811594203,NA,0.117056856187291
"942980",0.83444793706314,0.978260869565217,1,0
"715586",0.861580523236538,0.989130434782609,0.996062992125984,0.215827338129496
"799526",0.334910316190736,0.971014492753623,0.975,0.142737896494157
"1641403",0.856319269958226,0.937282229965157,0.85,0.0789317507418398
"1615370",0.934120313629767,0.989130434782609,NA,0.0858416945373467
"1771782",0.790904467376503,0.989130434782609,0.996350364963504,0
"1948338",0.865591508022705,0.968085106382979,0.955882352941177,0.247191011235955
"1035359",0.616463193521093,0.978260869565217,NA,0.995540691192865
"780697",0.938638402637234,0.978260869565217,NA,0.0674470457079153
"1061254",0.975729698793904,0.992753623188406,NA,1
"1938269",0.524723787690642,0.971014492753623,0.987704918032787,0
"827636",0.316799223531315,0.98,0.976923076923077,0.0482352941176471
"1629198",0.822390605784108,0.952898550724638,NA,0.0769230769230769
"605145",0.546723821187998,0.967391304347826,0.939890710382514,0.0195729537366548
"1053575",0.867890034291632,0.939501779359431,1,0.0681150910158544
"1947803",0.81037163658082,0.954063604240283,0.979166666666667,0.046639231824417
"706990",0.864765296411138,0.981884057971015,1,0.124579124579125
"1061169",0.959667136433796,0.996376811594203,NA,0.0568561872909699
"282785",0.950198009149918,1,1,NA
