"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"943424",0.725156114304619,0.960144927536232,NA,0.271739130434783
"706726",0.747831940759514,0.942028985507246,0.818181818181818,0.181102362204724
"809906",0.721542134403413,0.982608695652174,1,0.276
"611375",0.928267711097738,0.989130434782609,0.984496124031008,0.0204081632653061
"1547003",0.858198849462913,0.981884057971015,NA,0.101449275362319
"1946494",0.949293103987164,1,NA,0.101449275362319
"1545927",0.464303760918213,0.996376811594203,NA,0.521739130434783
"618853",0.858860434130323,0.949275362318841,NA,0.173913043478261
"2008368",0.546705201079248,0.945652173913043,NA,0.0579710144927536
"943904",0.684938797232571,0.927536231884058,0.941176470588235,0.196911196911197
"1633630",0.908522216033249,0.956521739130435,1,0
"1114910",0.391429485129517,0.996376811594203,NA,0.655797101449275
"1023683",0.860395670026129,0.949275362318841,1,NA
"793205",0.839099165310515,0.978260869565217,NA,0.16304347826087
"1221771",0.570535333644613,0.940298507462687,0.954545454545455,0.0603448275862069
"1054467",0.89458073348081,1,1,0
"715945",0.883928571428571,0.920289855072464,0.434782608695652,0.154150197628458
"1054036",0.890185802763221,0.97463768115942,1,0.109704641350211
"612046",0.85561205193932,0.963768115942029,0.985294117647059,0
"1102397",0.706345473001411,0.898550724637681,0.994594594594595,0.0989010989010989
"358485",0.782712826211256,0.978260869565217,1,0.118320610687023
"810877",0.84075967117497,0.952898550724638,0.882352941176471,0.231660231660232
"1126",0.85780487804878,0.97463768115942,1,0.0830188679245283
"715737",0.879135104521688,0.981884057971015,1,0.130909090909091
"1099406",0.734272767581948,0.985507246376812,1,0
"1220694",0.848608474370885,0.981884057971015,NA,0.144927536231884
"943893",0.820963944988229,0.978260869565217,NA,0.11231884057971
"809838",0.79537638128574,0.981884057971015,NA,0.199275362318841
"1054436",0.869406058387481,0.989090909090909,1,0.0689655172413793
"817395",0.169665264571772,0.52,1,0
"586036",0.899613547150291,0.985507246376812,0.971428571428571,0.0339805825242718
"706714",0.834341735545665,0.992753623188406,NA,0.0615942028985507
"1220878",0.849806211459601,0.960144927536232,NA,0.126811594202899
"955414",0.622332951317953,1,NA,0.503623188405797
"1555181",0.859452113582719,0.978260869565217,1,0
"1739024",1,1,1,NA
"1652570",0.934033639717376,0.992753623188406,NA,0.152173913043478
"1220941",0.805531081235164,0.97463768115942,1,0.052
"1947988",0.867955649225694,0.989130434782609,1,0.0363636363636364
"807274",0.896677603216017,0.981884057971015,0.925925925925926,0.0900900900900901
"1475279",0.783735705209657,0.938405797101449,1,0
"594559",0.819182556684413,0.981884057971015,0.992753623188406,0.333333333333333
"965207",0.914134970917032,0.992753623188406,NA,0.717391304347826
"942980",0.819378325399048,0.996376811594203,1,0.0188679245283019
"715586",0.862445280226894,0.992753623188406,0.944444444444444,0.0193798449612403
"799526",0.232574165317162,0.986363636363636,0.976744186046512,0.163090128755365
"1641403",0.834656626012933,0.981884057971015,NA,0.11231884057971
"1615370",0.947210470374924,0.989130434782609,0,0.101818181818182
"1771782",0.782490705909607,0.985507246376812,0.991869918699187,0
"1948338",0.824332968779018,0.97463768115942,0.983050847457627,0.0230414746543779
"1035359",0.597346991856906,0.992753623188406,NA,0.996376811594203
"780697",0.909020696565184,0.978260869565217,NA,0.427536231884058
"1061254",0.973287752483042,0.992753623188406,NA,1
"1938269",0.599710812402935,0.960144927536232,0.979423868312757,0
"827636",0.36626160639946,0.992753623188406,NA,0.0217391304347826
"1629198",0.726273971259012,0.931159420289855,NA,0.0869565217391304
"605145",0.624543831478716,0.934782608695652,0.974522292993631,0.00840336134453781
"1053575",0.821752392532573,0.971014492753623,NA,0.115942028985507
"1947803",0.776267658605447,0.985507246376812,NA,0.0471014492753623
"706990",0.789957399403798,0.992753623188406,NA,0.141304347826087
"1061169",0.931988008412009,0.992753623188406,0.928571428571429,0.0610687022900763
"282785",0.999875062468766,1,1,NA
"825849",0.894379875815953,0.992753623188406,1,0.0350877192982456
