"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"809906",0.318878272177305,0.963963963963964,0.974358974358974,0.96969696969697
"611375",0.888450292397661,0.990909090909091,0.990909090909091,1
"1547003",0.87534332203133,0.986425339366516,0.935483870967742,0.062015503875969
"1946494",0.957112168175541,0.990990990990991,0.782608695652174,0.110552763819095
"1545927",0.587066698845377,0.981981981981982,NA,0.536036036036036
"618853",0.884674307211977,0.986425339366516,1,0.155660377358491
"2008368",0.65229852870443,0.95045045045045,0.948356807511737,0
"943904",0.725306600173019,0.91324200913242,0.941666666666667,0.42156862745098
"1633630",0.868195408505986,1,1,NA
"1114910",0.605097979179424,0.995495495495496,NA,0.63963963963964
"1023683",0.694437343422465,1,1,NA
"793205",0.866202072672101,0.981651376146789,0.981927710843373,0.392857142857143
"1221771",0.533469484509765,0.995475113122172,0.995495495495496,NA
"1054467",0.826090957613237,0.995475113122172,0.995475113122172,0
"715945",0.930875102711586,0.97737556561086,0.978142076502732,0.282051282051282
"1054036",0.853881166797181,0.981900452488688,0.961538461538462,0.175
"612046",0.78893083719301,0.995495495495496,0.990990990990991,NA
"1102397",0.729034995645086,0.968468468468468,0.993006993006993,0.0759493670886076
"358485",0.841190273037543,0.95475113122172,0.948529411764706,0.267441860465116
"810877",0.794049267592393,0.970873786407767,0.975308641975309,0.9
"1126",0.886862073533029,0.977477477477477,0.96039603960396,0.0743801652892562
"715737",0.891143911439114,0.959459459459459,0.87,0.147540983606557
"1099406",0.521504736988148,1,1,NA
"1220694",0.891960812294863,0.972850678733032,0.85,0.154320987654321
"943893",0.857366064339928,0.959459459459459,0.936274509803922,0.277777777777778
"809838",0.864620112257377,0.945701357466063,1,0.117924528301887
"1054436",0.875114911408027,0.986425339366516,0.957142857142857,0.666666666666667
"817395",0.257329134696412,1,1,NA
"586036",0.905108576784877,0.990990990990991,0.968468468468468,NA
"706714",0.82346388516165,0.990909090909091,0.993197278911565,0.16
"1220878",0.860930259095606,0.954954954954955,0.916201117318436,0.0930232558139535
"955414",0.709871027772472,0.914414414414414,0.964912280701754,0.696969696969697
"1555181",0.0180243240878467,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.957646937883889,1,0.921348314606742,0.180451127819549
"1220941",0.850603040421905,0.986425339366516,0.980645161290323,0.0447761194029851
"1947988",0.879663429601746,0.981981981981982,0.916083916083916,0.0379746835443038
"807274",0.909294636044297,1,0.923809523809524,0.0769230769230769
"1475279",0.543651009633702,1,1,NA
"594559",0.71650462256768,0.989795918367347,0.988304093567251,0.803921568627451
"965207",0.948640807993983,0.981981981981982,0.777777777777778,0.112745098039216
"942980",0.757051392974563,1,1,0
"715586",0.478792182984768,0.995495495495496,0.995475113122172,0
"799526",0.378680488337965,0.932432432432432,0.913978494623656,0.155038759689922
"1641403",0.863989046097672,0.968468468468468,0.823529411764706,0.102439024390244
"1615370",0.93942638623327,0.977477477477477,0.93956043956044,0.2
"1771782",0.622050416954084,1,1,NA
"1948338",0.855084740365202,0.986425339366516,0.990909090909091,0.5
"1035359",0.461954662769365,1,NA,0.990990990990991
"780697",0.946021622462472,0.981981981981982,0.912,0.103092783505155
"1061254",0.969415918477581,0.986486486486487,0,1
"1938269",0.496911624960405,0.995495495495496,1,0.0588235294117647
"827636",0.374095736493766,0.959459459459459,0.982142857142857,0.0542168674698795
"1629198",0.787111790834699,0.891891891891892,0.889473684210526,0.125
"605145",0.512614159170501,1,1,0
"1053575",0.850199445302853,0.977272727272727,1,0.0529100529100529
"1947803",0.854023546236944,0.968468468468468,0.967741935483871,0.0875
"706990",0.857925020912017,0.97737556561086,0.951612903225806,0.1
"1061169",0.95967287672376,0.977477477477477,0.884792626728111,0
"282785",0.627428003719224,1,1,NA
"825849",0.87671553794194,1,1,0
