"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1946494",0.713359533779435,0.755760368663594,NA,0.741510741510741
"1545927",0.369229029768506,0.788018433179724,NA,0.942480942480942
"618853",0.6416921155614,0.715596330275229,NA,0.75952875952876
"2008368",0.382886220127859,0.692307692307692,NA,0.895356895356895
"943904",0.478091913490659,0.669950738916256,0.470238095238095,0.733082706766917
"1633630",0.638364807250816,0.736363636363636,0.1,0.57935393258427
"1114910",0.378555374647013,0.802752293577982,NA,0.948024948024948
"1023683",0.428385307382546,0.697674418604651,0.129032258064516,0.847560975609756
"793205",0.575641200199528,0.66824644549763,0.313725490196078,0.607338017174083
"1221771",0.656026132493771,0.726027397260274,0.849137931034483,0.0422535211267606
"1054467",0.6436418539535,0.705069124423963,0.524714828897338,0.43646408839779
"715945",0.711039985565695,0.737327188940092,NA,0.646569646569647
"1054036",0.552676548275903,0.66824644549763,0.438356164383562,0.773809523809524
"612046",0.487508287526677,0.650943396226415,0.7,0.742472266244057
"1102397",0.69491012956362,0.796380090497738,0.65625,0.882352941176471
"358485",0.619742349287777,0.770334928229665,0.75,0.778171509567682
"810877",0.712149447266088,0.783410138248848,0.603658536585366,0.663009404388715
"1126",0.635624471454244,0.729857819905213,0.0919540229885057,0.7221801665405
"715737",0.568837149087006,0.660377358490566,NA,0.733887733887734
"1099406",0.199627778727819,0.598930481283422,0.0808823529411765,0.784
"1220694",0.618333703916396,0.723004694835681,NA,0.766458766458766
"943893",0.575791684353076,0.690821256038647,0.202898550724638,0.718799368088468
"809838",0.53437905430882,0.623809523809524,NA,0.807345807345807
"1054436",0.642382723021157,0.758454106280193,0.148148148148148,0.775466284074605
"817395",0,NA,NA,0.765765765765766
"586036",0.544285518255969,0.669724770642202,NA,0.790713790713791
"706714",0.468385419480077,0.62200956937799,0.307017543859649,0.610017889087657
"1220878",0.553213471755314,0.677725118483412,NA,0.812196812196812
"955414",0.0639218199831156,0.537383177570093,NA,0.958419958419958
"1555181",0.524838578815949,0.781818181818182,0.885245901639344,0.658379373848987
"1739024",0,NA,0,0.727905358385525
"1652570",0.700877430664756,0.754545454545455,NA,0.728343728343728
"1220941",0.556853345613977,0.67906976744186,0.23021582733813,0.461538461538462
"1947988",0.653477992588404,0.726027397260274,NA,0.762993762993763
"807274",0.619865461052351,0.740909090909091,NA,0.647262647262647
"1475279",0.161422030069929,0.552795031055901,NA,0.875259875259875
"594559",0.508787197577764,0.647398843930636,0.395555555555556,0.602026049204052
"965207",0.648688916747712,0.733031674208145,NA,0.979209979209979
"942980",0.494881983588078,0.632558139534884,0.261146496815287,0.731804586241276
"715586",0.745142502165168,0.802752293577982,0.929203539823009,0.520833333333333
"799526",0.294335994517025,0.656862745098039,0.355555555555556,0.690092165898618
"1641403",0.633959497385825,0.766355140186916,NA,0.747054747054747
"1615370",0.733508278280801,0.788990825688073,NA,0.655578655578656
"1771782",0.468032771073674,0.7,0,0.896599583622484
"1948338",0.613308723898032,0.711627906976744,0.352459016393443,0.430842607313196
"1035359",0.0556843189169295,0.772020725388601,NA,0.999306999306999
"780697",0.72069599727655,0.768181818181818,NA,0.751905751905752
"1061254",0.772170296360367,0.768181818181818,NA,0.977130977130977
"1938269",0.184603554572475,0.619289340101523,NA,0.842688842688843
"827636",0.351936800694395,0.597883597883598,0.571428571428571,0.681372549019608
"1629198",0.49034607811752,0.637254901960784,0.0638297872340425,0.901533494753834
"605145",0.21974331085029,0.705128205128205,NA,0.853083853083853
"1053575",0.588729915669831,0.754807692307692,0.36,0.784299339691856
"1947803",0.512276610285874,0.644549763033175,0.32,0.806751054852321
"706990",0.615447455491703,0.71830985915493,0.296296296296296,0.645043731778426
"1061169",0.844578859530837,0.832579185520362,NA,0.977823977823978
"282785",0.288405464478846,0.631336405529954,NA,0.907830907830908
"825849",0.740124456562658,0.782805429864253,0.633540372670807,0.322378716744914
