"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.49276055560666,0.918918918918919,NA,0.595325054784514
"223811",0.640754089270862,0.878378378378378,NA,0.963476990504018
"1948107",0.323793530391222,0.88135593220339,NA,0.685902118334551
"1962655",0.556581490229762,0.902777777777778,NA,1
"586116",0.24219001610306,0.888888888888889,1,0.670905011219147
"964155",0.214098710365558,0.877551020408163,NA,0.881665449233017
"1942922",0.265534197586053,0.945205479452055,NA,1
"929647",0,NA,NA,1
"1338378",0.428356781860402,0.931506849315068,NA,0.964207450693937
"633346",0.0050916676979651,1,NA,1
"1650389",0.121632550365724,0.848484848484849,NA,0.87509130752374
"1641245",0.459369392463471,0.91304347826087,NA,1
"1663289",0,NA,NA,0.994886778670562
"618849",0.292770929083802,0.813559322033898,0.301587301587302,0.301446051167964
"1054084",0.413827406117881,0.929577464788732,NA,0.988312636961286
"811237",0.620614653401539,0.891891891891892,NA,1
"955492",0.445534707949347,0.972972972972973,NA,0.89481373265157
"948898",0.308205984332862,0.854838709677419,NA,1
"8383",0.325204175839784,0.85,NA,1
"737498",0.338444581320712,0.839285714285714,NA,1
"1041019",0.58752482470717,0.891891891891892,NA,0.992695398100804
"1985204",0.334262784673961,0.811320754716981,NA,0.974433893352812
"948601",0.21944847605225,0.821428571428571,NA,1
"1331037",0.193516374462455,0.741935483870968,0.333333333333333,0.628099173553719
"1669601",0.420544371325104,0.915492957746479,NA,1
"893041",0.108446800819376,0.942307692307692,NA,1
"847832",0,NA,NA,1
"1102195",0,NA,NA,1
"592977",0.454222090978645,0.927536231884058,NA,1
"1471895",0.514991387615683,0.918918918918919,NA,0.716581446311176
"1958442",0.546575342465753,0.794520547945205,NA,0.991964937910884
"948001",0.274960750201553,0.90625,NA,1
"964235",0.383215057081148,0.722222222222222,1,0.964285714285714
"1650226",0.263104560110548,0.848484848484849,NA,1
"8201",0.15018624286069,0.777777777777778,1,0.916172106824926
"1546130",0.446543385490754,0.875,NA,1
"1221713",0.375010334279494,0.90625,NA,1
"943424",0.240757941668215,0.818181818181818,NA,0.801314828341855
"706726",0.280252315421883,0.913793103448276,NA,0.862673484295106
"809906",0.503231244731666,0.916666666666667,0.698412698412698,0.887351778656126
"611375",0.385372005044136,0.857142857142857,NA,0.897735573411249
"1547003",0.348825418286294,0.942857142857143,NA,0.991964937910884
"1946494",0.598576022693761,0.851351351351351,NA,1
"1545927",0.234429701344167,0.91044776119403,NA,1
"618853",0.466792148426997,0.882352941176471,NA,1
"2008368",0,0,NA,0.99926953981008
"943904",0.24674733873169,0.8,NA,0.700511322132944
"1633630",0.402837226366638,0.851351351351351,NA,0.951059167275384
"1114910",0.212322491983509,0.90625,NA,1
"1023683",0.0831168831168831,0.85,NA,0.940832724616508
"793205",0.320735737893376,0.916666666666667,NA,0.899196493791088
"1221771",0.439036235598845,0.882352941176471,0.482758620689655,0.140888208269525
"1054467",0.571171695269323,0.925373134328358,NA,0.558071585098612
"715945",0.644366488965003,0.904109589041096,NA,1
"1054036",0.259007029876977,0.859649122807018,NA,0.880204528853177
"612046",0.26596481507134,0.891891891891892,NA,0.940832724616508
"1102397",0.528240952013199,0.930555555555556,1,0.747430249632893
"358485",0.307916190249915,0.861538461538462,NA,0.975894813732652
"810877",0.56575682382134,0.931506849315068,NA,0.672753834915997
"1126",0.371343216278677,0.936507936507937,NA,1
"715737",0.455530577355392,0.902777777777778,NA,1
"1099406",0,NA,NA,0.989043097151205
"1220694",0.351807359015199,0.8,NA,1
"943893",0.30396847734309,0.936507936507937,NA,0.976625273922571
"809838",0.399094463881457,0.892307692307692,NA,1
"1054436",0.441528807758129,0.882352941176471,NA,0.991964937910884
"817395",0,NA,NA,1
"586036",0.306851710195607,0.932432432432432,NA,1
"706714",0.287029166055987,0.90625,NA,0.852447041636231
"1220878",0.234468431543191,0.816666666666667,NA,1
"955414",0,NA,NA,1
"1555181",0.312669634133102,0.764705882352941,0.764705882352941,0.894736842105263
"1739024",0,NA,NA,1
"1652570",0.559053925685257,0.851351351351351,NA,1
"1220941",0.260475715710013,0.816666666666667,NA,0.85317750182615
"1947988",0.463442812345272,0.916666666666667,NA,0.99926953981008
"807274",0.371564098206146,0.794117647058823,NA,0.984660336011687
"1475279",0,NA,NA,1
"594559",0.261531080803235,0.878048780487805,NA,0.808619430241052
"965207",0.545227594241491,0.932432432432432,NA,1
"942980",0.353731666787082,0.891891891891892,NA,0.920379839298758
"715586",0.552909019914096,0.943661971830986,0.458333333333333,0.047244094488189
"799526",0.0653394589076059,0.833333333333333,1,0.830815709969788
"1641403",0.420158599471335,0.893939393939394,NA,1
"1615370",0.618186805650802,0.891891891891892,NA,0.996347699050402
"1771782",0.369976660717438,0.985915492957746,NA,1
"1948338",0.293827230958021,0.904761904761905,NA,0.777209642074507
"1035359",0,NA,NA,1
"780697",0.613715614103061,0.89041095890411,NA,1
"1061254",0.826056598348873,0.945945945945946,NA,1
"1938269",0,NA,NA,1
"827636",0.0828229441939997,0.727272727272727,0.1,0.591743119266055
"1629198",0.181272984441301,0.782608695652174,NA,0.994156318480643
"605145",0.00576518866980282,1,NA,0.99926953981008
"1053575",0.351703006350193,0.875,NA,0.945945945945946
"1947803",0.25983937524959,0.836065573770492,NA,0.881665449233017
"706990",0.308507639397869,0.90625,NA,0.99926953981008
"1061169",0.814144958833851,0.891891891891892,NA,1
"282785",0.198280779747035,0.972222222222222,NA,1
"825849",0.695385402019686,0.945205479452055,NA,0.751643535427319
