"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"964235",0.0458950395398994,1,1,NA
"1650226",0.793663742458648,0.995495495495496,0.995475113122172,0
"8201",0.760067415880037,0.990950226244344,0.921296296296296,0.10989010989011
"1546130",0.896773948974563,0.990909090909091,NA,0.708939708939709
"1221713",0.900223127056362,0.972972972972973,0.964285714285714,0.0311730926989336
"943424",0.790027089137384,0.959276018099548,0.988505747126437,0.41533180778032
"706726",0.807965683218196,0.941441441441441,1,0.200142959256612
"809906",0.3186906583133,0.963963963963964,0.910179640718563,0.981351981351981
"611375",0.885964912280702,0.990909090909091,0.990909090909091,1
"1547003",0.878763716444546,0.990990990990991,0.78448275862069,0.0739247311827957
"1946494",0.958925720002309,0.990990990990991,0.45,0.110764430577223
"1545927",0.573453222280991,0.986486486486487,NA,0.530838530838531
"618853",0.885294859115326,0.986425339366516,1,0.169117647058824
"2008368",0.65814034786853,0.95045045045045,0.918552036199095,0.025
"943904",0.755748401841608,0.913636363636364,0.889763779527559,0.389312977099237
"1633630",0.867721243891838,1,1,NA
"1114910",0.601734447089154,0.995495495495496,NA,0.620928620928621
"1023683",0.701109463674012,1,1,NA
"793205",0.868970843792238,0.981900452488688,0.943502824858757,0.584615384615385
"1221771",0.542659688918875,0.995495495495496,0.995495495495496,NA
"1054467",0.832673858328769,0.995495495495496,0.982142857142857,0
"715945",0.93669926854486,0.986425339366516,0.878640776699029,0.401360544217687
"1054036",0.853073610023493,0.981981981981982,0.917948717948718,0.203791469194313
"612046",0.790542777572205,0.995495495495496,0.990990990990991,NA
"1102397",0.73068231138782,0.972972972972973,0.993006993006993,0.062992125984252
"358485",0.852399418322831,0.959276018099548,0.811764705882353,0.371352785145889
"810877",0.800956717486954,0.971563981042654,0.975308641975309,0.92741935483871
"1126",0.886586489317399,0.981900452488688,0.742424242424242,0.0636237897648686
"715737",0.893208055048306,0.941441441441441,0.664179104477612,0.181462140992167
"1099406",0.516985769215523,1,1,NA
"1220694",0.902234253564701,0.977477477477477,0.565217391304348,0.172346640701071
"943893",0.873253863586894,0.963963963963964,0.786008230452675,0.306306306306306
"809838",0.871463679487912,0.945701357466063,1,0.127565982404692
"1054436",0.890452388484657,0.990990990990991,0.881578947368421,0.658536585365854
"817395",0.234443606688251,1,1,NA
"586036",0.901584127480081,0.995475113122172,0.870445344129555,NA
"706714",0.820881541304843,0.990909090909091,0.926380368098159,0.08274231678487
"1220878",0.864604330270562,0.954954954954955,0.790697674418605,0.181372549019608
"955414",0.74478277487578,0.936936936936937,0.972222222222222,0.729040097205346
"1555181",0.0188990220854851,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.958649225154841,1,0.819047619047619,0.188079470198675
"1220941",0.852464051911152,0.986425339366516,0.928571428571429,0.0664961636828645
"1947988",0.884267458911806,0.986425339366516,0.751412429378531,0.014344262295082
"807274",0.894528806428773,1,0.755725190839695,0.0692090395480226
"1475279",0.537201328035705,1,1,NA
"594559",0.709212892608052,0.990566037735849,0.971590909090909,0.856687898089172
"965207",0.949712257301135,0.981981981981982,0.411764705882353,0.117647058823529
"942980",0.758262675203322,1,1,0
"715586",0.475926923642063,0.995495495495496,0.995475113122172,0
"799526",0.382892839980778,0.936936936936937,0.850467289719626,0.221757322175732
"1641403",0.867683151697038,0.972850678733032,0.340909090909091,0.12851711026616
"1615370",0.942681678607984,0.977477477477477,0.728813559322034,0.176724137931034
"1771782",0.618772153887132,1,1,NA
"1948338",0.856536886420524,0.990950226244344,0.981981981981982,0.833333333333333
"1035359",0.446506421219565,1,NA,0.994455994455994
"780697",0.947875306243136,0.981981981981982,0.823529411764706,0.0987202925045704
"1061254",0.971239259269036,0.986486486486487,0,1
"1938269",0.492397846056383,0.995495495495496,1,0.0288461538461538
"827636",0.381109216020702,0.963963963963964,0.982758620689655,0.0441458733205374
"1629198",0.786710846479343,0.900452488687783,0.640151515151515,0.181818181818182
"605145",0.511954954336332,1,1,0
"1053575",0.847234268404769,0.972972972972973,1,0.0529363110008271
"1947803",0.855135599853718,0.968325791855204,0.871428571428571,0.0913654618473896
"706990",0.862542078955422,0.977477477477477,0.952380952380952,0.072
"1061169",0.965025281665023,0.977477477477477,0.61128526645768,0.0333333333333333
"282785",0.627428003719224,1,1,NA
"825849",0.875466099213244,1,1,0
