"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.28803352771222,0.930232558139535,0.5125,0.0827004219409283
"223811",0.225616921269095,1,1,0.0187534473248759
"1948107",0.502425857295364,1,0.622222222222222,0.120244565217391
"1962655",0.149579699897871,0.944444444444444,0.127659574468085,0.343160377358491
"586116",0.377400768245839,0.947368421052632,0.506666666666667,0.297297297297297
"964155",0.0333060527345835,0.8,0.833333333333333,0
"1942922",0,NA,NA,0.724324324324324
"929647",0.174049519686105,1,1,0
"1338378",0.538485509504519,0.985507246376812,0.85,0.11353711790393
"633346",0.241681260945709,0.972222222222222,1,0
"1650389",0.449972657911412,0.953125,0.580645161290323,0.466331658291457
"1641245",0.589782551742206,0.987341772151899,1,0.222056631892697
"1663289",0,NA,0.0699386503067485,NA
"618849",0.379723359863998,0.98,0.7,0.29009009009009
"1054084",0.31530059786002,0.957446808510638,0.391304347826087,0.189565217391304
"811237",0.0878622793636958,1,0.8,0.317297297297297
"955492",0.192932507117736,0.896551724137931,0.481481481481481,0.135605006954103
"948898",0.344327580925151,1,NA,0.341523341523342
"8383",0.137176989555531,1,NA,0.236363636363636
"737498",0.666979281305326,0.872727272727273,0.363636363636364,0.226618705035971
"1041019",0.0702922743002589,1,0.875,0.335983041865395
"1985204",0.330852486727334,0.869565217391304,0.300751879699248,0.134290540540541
"948601",0.25690793442849,1,1,0.254627313656828
"1331037",0.00811377312988799,0.5,1,0
"1669601",0.250445458033164,1,NA,0.505651105651106
"893041",0.092296314556884,0.857142857142857,0.171428571428571,0.0498145204027557
"847832",0,NA,NA,0
"1102195",0.149750415973378,1,1,0
"592977",0.0452922574722024,1,NA,0.377886977886978
"1471895",0.479010232268607,0.933333333333333,0.584158415841584,0.171875
"1958442",0.316359356610435,0.972972972972973,0.337078651685393,0.268667642752562
"948001",0.431594450042632,0.983870967741935,NA,0.383783783783784
"964235",0.218084632516704,0.944444444444444,1,NA
"1650226",0.682314049586777,0.968085106382979,0.781512605042017,0.116438356164384
"8201",0.135354401847069,1,1,0.037125748502994
"1546130",0.128741639874147,1,0.875,0.563857975622681
"1221713",0.175045478501845,0.92,0.0476190476190476,0.282744282744283
"943424",0.491210627812299,0.942857142857143,0.356521739130435,0.45082680591819
"706726",0.150512658857882,0.956521739130435,0.666666666666667,0.271898734177215
"809906",0.593018167128606,0.932432432432432,0.378205128205128,0.434258142340169
