"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1114910",0.0702333580133176,1,NA,0.972972972972973
"1023683",0,NA,NA,0
"793205",0.425169825928133,1,1,0.305485232067511
"1221771",0.596746499846642,1,1,0.203478260869565
"1054467",0.0786763586576006,1,1,0
"715945",0,NA,NA,0.173913043478261
"1054036",0.212967351013858,0.916666666666667,0.547619047619048,0.218949044585987
"612046",0.114229248106261,1,1,0.0527817403708987
"1102397",0.0316443069114018,0.75,0.15,0.0605686032138443
"358485",0.716295333848436,0.964705882352941,0.445205479452055,0.461728395061728
"810877",0.66013424808236,0.951219512195122,0.5,0.724215246636771
"1126",0.167984102097852,0.956521739130435,0.428571428571429,0.207560137457045
"715737",0.454726292376271,1,NA,0.17743830787309
"1099406",0,NA,NA,0
"1220694",0.419080452535001,1,NA,0.160987074030552
"943893",0.713280344940637,0.967032967032967,0.692307692307692,0.246458923512748
"809838",0.451823631210482,0.981818181818182,NA,0.313748531139835
"1054436",0.487262549089065,1,0.265625,0.133383010432191
"817395",0,NA,1,NA
"586036",0.498582137502757,1,1,0.0333863275039746
"706714",0.381762220432038,1,NA,0.0863689776733255
"1220878",0.617007507393777,0.974025974025974,0.226744186046512,0.138613861386139
"955414",0.0658597536486045,1,NA,1
"1555181",0.136370274818107,0.866666666666667,1,NA
"1739024",0,NA,1,NA
"1652570",0.246392489445123,0.96,0.542857142857143,0.18362480127186
"1220941",0.622387740183993,0.975609756097561,0.583333333333333,0.056696795398521
"1947988",0.459370896563607,1,0.674418604651163,0.0759275237273512
"807274",0,NA,NA,0.136310223266745
"1475279",0.0440297458851312,1,1,0
"594559",0.300630380456252,0.942857142857143,0.464788732394366,0.242063492063492
"965207",0.203224140294958,1,0.228571428571429,0.240926640926641
"942980",0.564543457445446,1,1,0
"715586",0.794310100045515,0.975903614457831,0.975903614457831,0.23489932885906
"799526",0.147309277137054,1,0.330708661417323,0.314473684210526
"1641403",0.563543289502202,0.986111111111111,0.336842105263158,0.160980810234542
"1615370",0.143580951790414,1,0.928571428571429,0.142758142758143
"1771782",0.416685277200222,0.983050847457627,1,0.0110957004160888
"1948338",0.130468883594568,1,1,0.0325710325710326
"1035359",0.197198372550147,1,NA,1
"780697",0.602461572912954,0.96875,0.555555555555556,0.159459459459459
"1061254",0.738754447289196,1,0.423357664233577,0.0565110565110565
"1938269",0.0764632367873403,0.888888888888889,0.435897435897436,0.0190114068441065
"827636",0.00296738874567076,1,1,0.130896226415094
"1629198",0.136569951506401,1,NA,0.172150411280846
"605145",0,NA,NA,0.0470035252643948
"1053575",0.486238100844994,0.985714285714286,0.76,0.109269027882442
"1947803",0.721449177540748,0.978260869565217,0.37,0.105945945945946
"706990",0.680774720361788,0.955056179775281,0.162162162162162,0.186486486486486
"1061169",0.192065124367489,1,0.345454545454545,0.0773273273273273
"282785",0,NA,NA,0
"825849",0.369174445871139,0.974358974358974,1,0.0257731958762887
