"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1054036",0.856296173640142,0.981873111782477,0.981549815498155,0.131147540983607
"612046",0.783226973007549,0.984939759036145,0.987654320987654,0
"1102397",0.751173943553325,0.969325153374233,0.996062992125984,0.115384615384615
"358485",0.840712486177533,0.963855421686747,0.9625,0.133720930232558
"810877",0.828156323024235,0.968847352024922,0.97,0.416666666666667
"1126",0.873559657949322,0.96969696969697,0.944444444444444,0.111702127659574
"715737",0.893429182884272,0.960843373493976,0.923076923076923,0.0930232558139535
"1099406",0.508081775264199,1,1,NA
"1220694",0.886167757663124,0.957831325301205,0.983050847457627,0.0841121495327103
"943893",0.863161966795823,0.966867469879518,0.957831325301205,0.0783132530120482
"809838",0.872469014298831,0.951367781155015,1,0.124620060790274
"1054436",0.869557986737022,0.978851963746224,0.952755905511811,0.0769230769230769
"817395",0.23707759192472,1,1,NA
"586036",0.905543321139597,0.993975903614458,0.993957703927492,0
"706714",0.832737006855167,0.996969696969697,1,0.0576923076923077
"1220878",0.869637143194626,0.966767371601209,0.971014492753623,0.056
"955414",0.675563569240129,0.891566265060241,0.945945945945946,0.62015503875969
"1555181",0.0220680470419344,1,1,NA
"1739024",0.0123375769675336,1,1,NA
"1652570",0.926570488628196,0.966867469879518,0.928571428571429,0.0551724137931034
"1220941",0.833274966206585,0.966767371601209,0.993975903614458,0.0963855421686747
"1947988",0.884799057569983,0.987951807228916,0.974576271186441,0.0186915887850467
"807274",0.905359017196909,0.990963855421687,0.972222222222222,0.0535714285714286
"1475279",0.540411792966104,1,1,NA
"594559",0.759414008364485,0.977564102564103,0.982978723404255,0.443298969072165
"965207",0.883254193421781,0.91566265060241,0.875,0.09
"942980",0.764755664380716,1,1,0
"715586",0.519204182303207,0.993957703927492,0.992932862190813,0.102040816326531
"799526",0.363475034595094,0.957831325301205,0.959459459459459,0.116279069767442
"1641403",0.868797688196305,0.975903614457831,0.985714285714286,0.0458015267175573
"1615370",0.933076962793163,0.978851963746224,0.972972972972973,0.119565217391304
"1771782",0.608324283500967,0.993975903614458,0.993957703927492,0
"1948338",0.851968917219539,0.984939759036145,0.98993288590604,0.0588235294117647
"1035359",0.442057047075589,0.756024096385542,NA,0.993975903614458
"780697",0.929070606701034,0.969879518072289,0.967532467532468,0.0730337078651685
"1061254",0.962378711014996,0.975903614457831,0.944444444444444,0.0287769784172662
"1938269",0.481493432600093,0.984939759036145,0.989208633093525,0
"827636",0.378934920538816,0.966360856269113,1,0.0634920634920635
"1629198",0.829823289106156,0.936746987951807,0.933333333333333,0.0543478260869565
"605145",0.514984311339829,0.97289156626506,0.976470588235294,0.037037037037037
"1053575",0.854735182862052,0.97583081570997,0.983050847457627,0.0514018691588785
"1947803",0.855000248240541,0.978787878787879,0.944444444444444,0.0192307692307692
"706990",0.85256785869228,0.966867469879518,1,0.127147766323024
"1061169",0.966431757850313,0.981927710843373,0.985981308411215,0.0169491525423729
"282785",0.624649321618202,1,1,NA
"825849",0.890320775339276,1,1,0.045045045045045
