"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.741539720684051,0.981927710843373,0.990610328638498,0.126050420168067
"223811",0.931843889634547,1,1,0
"1948107",0.833865041646267,0.957831325301205,0.985436893203884,0.0952380952380952
"1962655",0.918494900771089,0.960843373493976,0.933774834437086,0.0497237569060773
"586116",0.618826887176493,0.978527607361963,0.982300884955752,0.264150943396226
"964155",0.503752066557379,1,0.996296296296296,0
"1942922",0.489381258329732,1,NA,0.466867469879518
"929647",0.68242064790736,1,1,NA
"1338378",0.840641288713417,0.981927710843373,0.987767584097859,0.2
"633346",0.750161364875265,0.990963855421687,1,NA
"1650389",0.635516028383943,0.959731543624161,0.980487804878049,0.322834645669291
"1641245",0.882914045317631,0.984939759036145,0.97864768683274,0.0588235294117647
"1663289",0.00501889834428729,0.991525423728814,0.909090909090909,0.0124610591900312
"618849",0.565268022416635,0.990963855421687,0.992337164750958,0.211267605633803
"1054084",0.881039970321036,0.978915662650602,0.977272727272727,0.0576923076923077
"811237",0.925690150055211,0.966867469879518,0.929936305732484,0.0514285714285714
"955492",0.745762579994569,0.987951807228916,0.992125984251969,0.0512820512820513
"948898",0.870096308663878,0.978915662650602,0.939597315436242,0.0546448087431694
"8383",0.860234526791806,0.966767371601209,1,0.10062893081761
"737498",0.797569359034391,0.870481927710843,0.923076923076923,0.282352941176471
"1041019",0.91833813342241,0.954819277108434,0.956284153005464,0.114093959731544
"1985204",0.812453513238568,0.94478527607362,0.937238493723849,0.0645161290322581
"948601",0.849679475190806,0.963636363636364,0.948717948717949,0.126279863481229
"1331037",0.773851751447387,1,1,0
"1669601",0.706313390591517,0.97289156626506,NA,0.412650602409639
"893041",0.851028459857065,0.993975903614458,0.958333333333333,0.00423728813559322
"847832",0.71193474129947,1,1,NA
"1102195",0.53288407542692,1,1,NA
"592977",0.857358618358768,0.933734939759036,1,0.126888217522659
"1471895",0.806526136246487,0.993975903614458,0.984375,0.0789473684210526
"1958442",0.910372258243725,0.957575757575758,0.954954954954955,0.085972850678733
"948001",0.845511206041537,0.954819277108434,0.934426229508197,0.0666666666666667
"964235",0.0602562933050437,1,1,NA
"1650226",0.785730632302196,0.993920972644377,0.990881458966565,0.666666666666667
"8201",0.749671157430369,0.987878787878788,0.983539094650206,0.0112359550561798
"1546130",0.917481500701229,0.993957703927492,0.947368421052632,0.246006389776358
"1221713",0.861530423045227,0.939577039274924,1,0.0972644376899696
"943424",0.718110827249642,0.967105263157895,0.967479674796748,0.205741626794258
"706726",0.792010696574855,0.954128440366973,0.976190476190476,0.185483870967742
"809906",0.335566330867614,0.975,0.991452991452991,0.653061224489796
"611375",0.894232808838502,0.993939393939394,0.990853658536585,0
"1547003",0.861532957369884,0.966867469879518,0.933333333333333,0.0662251655629139
"1946494",0.929724765754357,0.966867469879518,1,0.0623052959501558
"1545927",0.580108079672231,0.981927710843373,NA,0.515060240963855
"618853",0.856308006866351,0.957703927492447,0.714285714285714,0.126153846153846
"2008368",0.680810968701458,0.957831325301205,0.959247648902821,0.0769230769230769
"943904",0.727389836400939,0.909375,0.945736434108527,0.261083743842365
"1633630",0.865002150801256,1,0.996805111821086,0
"1114910",0.605538871919471,0.984939759036145,NA,0.469879518072289
"1023683",0.679443784227174,1,1,NA
"793205",0.808956352316987,0.973941368078176,0.94170403587444,0.321100917431193
"1221771",0.495061066531925,0.948640483383686,0.995670995670996,0.366336633663366
"1054467",0.824020178770855,0.993975903614458,0.996774193548387,0.0454545454545455
"715945",0.913537888532898,0.975460122699387,0.965116279069767,0.075
"1054036",0.856766719616245,0.987951807228916,0.981549815498155,0.131147540983607
"612046",0.783800637358938,0.984939759036145,0.987654320987654,0
"1102397",0.747963908804058,0.969040247678019,0.996062992125984,0.115384615384615
"358485",0.838669950635195,0.954819277108434,0.9625,0.133720930232558
"810877",0.808805905277739,0.968051118210863,0.97,0.416666666666667
"1126",0.874537070123633,0.96969696969697,0.944444444444444,0.111702127659574
"715737",0.893294179035618,0.957831325301205,0.923076923076923,0.0930232558139535
"1099406",0.503602591807611,1,1,NA
"1220694",0.882928034269579,0.954819277108434,0.983050847457627,0.0841121495327103
"943893",0.862257468757247,0.966867469879518,0.957831325301205,0.0783132530120482
"809838",0.870829415296078,0.948328267477204,1,0.124620060790274
"1054436",0.870844653467389,0.978851963746224,0.952755905511811,0.0769230769230769
"817395",0.237891764839654,1,1,NA
"586036",0.904648622141911,0.990963855421687,0.993957703927492,0
"706714",0.829579402694195,0.996969696969697,1,0.0576923076923077
"1220878",0.863251791773154,0.957703927492447,0.971014492753623,0.056
"955414",0.65067457666362,0.852409638554217,0.945945945945946,0.62015503875969
"1555181",0.0181376557510476,1,1,NA
"1739024",0.0121836350165754,1,1,NA
"1652570",0.924625892787819,0.966867469879518,0.928571428571429,0.0551724137931034
"1220941",0.827037088378005,0.963636363636364,0.993975903614458,0.0963855421686747
"1947988",0.885447626893895,0.984939759036145,0.974576271186441,0.0186915887850467
"807274",0.906214569528957,0.990963855421687,0.972222222222222,0.0535714285714286
"1475279",0.537911608361638,1,1,NA
"594559",0.755585062334654,0.97741935483871,0.982978723404255,0.443298969072165
"965207",0.886314459233529,0.918674698795181,0.875,0.09
"942980",0.76105372214628,1,1,0
"715586",0.519902747195081,0.993957703927492,0.992932862190813,0.102040816326531
"799526",0.351887439805982,0.951807228915663,0.959459459459459,0.116279069767442
"1641403",0.870917541585122,0.975903614457831,0.985714285714286,0.0458015267175573
"1615370",0.927625459511575,0.978723404255319,0.972972972972973,0.119565217391304
"1771782",0.608422751970051,0.993975903614458,0.993957703927492,0
"1948338",0.851412310919288,0.984894259818731,0.98993288590604,0.0588235294117647
"1035359",0.439150494290632,0.716867469879518,NA,0.993975903614458
"780697",0.924829809184278,0.969788519637462,0.967532467532468,0.0730337078651685
"1061254",0.960006466788429,0.97289156626506,0.944444444444444,0.0287769784172662
"1938269",0.48222464112455,0.984939759036145,0.989208633093525,0
"827636",0.381927510616807,0.963302752293578,1,0.0634920634920635
"1629198",0.831008655135533,0.936746987951807,0.933333333333333,0.0543478260869565
"605145",0.515893095262721,0.972727272727273,0.976470588235294,0.037037037037037
"1053575",0.854067960464923,0.972809667673716,0.983050847457627,0.0514018691588785
"1947803",0.857411253424225,0.978787878787879,0.944444444444444,0.0192307692307692
"706990",0.8601855883621,0.97289156626506,1,0.127147766323024
"1061169",0.966560492764727,0.981927710843373,0.985981308411215,0.0169491525423729
"282785",0.624441342175033,1,1,NA
"825849",0.890905622033983,1,1,0.045045045045045
