"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.743748285394728,0.979041916167665,0.96958174904943,0.213963963963964
"223811",0.93071139987369,1,0.996978851963746,0
"1948107",0.836617156714156,0.932748538011696,0.861313868613139,0.108771929824561
"1962655",0.947844155844156,0.984939759036145,0.53030303030303,0.111248454882571
"586116",0.607040969383253,0.951219512195122,0.898039215686275,0.411858974358974
"964155",0.541138583004363,1,0.971223021582734,0
"1942922",0.502615649374556,1,NA,0.5
"929647",0.67704280155642,1,1,NA
"1338378",0.848441787969484,0.982035928143713,0.895027624309392,0.4
"633346",0.746873211804136,0.990963855421687,1,NA
"1650389",0.669023152909454,0.96551724137931,0.878661087866109,0.379020979020979
"1641245",0.883037607987171,0.961876832844575,0.669811320754717,0.171875
"1663289",0.0126131953428202,0.785714285714286,0.479166666666667,0.238599348534202
"618849",0.563785301025377,0.987987987987988,0.952205882352941,0.407725321888412
"1054084",0.887945598560162,0.973293768545994,0.87007874015748,0.204081632653061
"811237",0.95968817669987,1,0.774647887323944,0.339805825242718
"955492",0.748344206583484,0.990963855421687,0.932432432432432,0.109929078014184
"948898",0.873139472542061,0.973214285714286,0.556354916067146,0.204326923076923
"8383",0.866676934134196,0.958333333333333,0.728682170542636,0.132394366197183
"737498",0.796484072042053,0.802777777777778,0.638141809290954,0.470149253731343
"1041019",0.958407332646042,0.993975903614458,0.742603550295858,0.365789473684211
"1985204",0.866498167366941,0.996987951807229,0.940559440559441,0.103321033210332
"948601",0.853578218359587,0.972809667673716,0.740740740740741,0.167114454594304
"1331037",0.77454691187603,1,1,0
"1669601",0.683520319122413,0.975975975975976,1,0.41884328358209
"893041",0.83956574185766,0.993975903614458,0.940251572327044,0
"847832",0.723597387372299,1,1,NA
"1102195",0.533000113597637,1,1,NA
"592977",0.89200299919849,0.926253687315634,0.4375,0.150450878025629
"1471895",0.814671851021964,0.993975903614458,0.889632107023411,0.230547550432277
"1958442",0.955282606614031,0.987951807228916,0.636363636363636,0.243867243867244
"948001",0.868161218616994,0.967164179104478,0.810810810810811,0.109324758842444
"964235",0.0468361737908185,1,1,NA
"1650226",0.784623782192302,0.982142857142857,0.96165191740413,0.631578947368421
"8201",0.753749796942404,0.987915407854985,0.915032679738562,0.0427046263345196
"1546130",0.909137107429617,0.996987951807229,0.858823529411765,0.607164541590771
"1221713",0.878757210808623,0.93491124260355,0.67741935483871,0.163898117386489
"943424",0.795659664189658,0.958083832335329,0.804733727810651,0.321895424836601
"706726",0.813514026246113,0.957831325301205,0.822033898305085,0.203604806408545
"809906",0.328794354437929,0.990625,0.992217898832685,0.87551867219917
"611375",0.895288606904756,0.956268221574344,0.9533527696793,0.166666666666667
"1547003",0.869106573502476,0.987951807228916,0.803191489361702,0.0981887511916111
"1946494",0.963500614963535,1,0.767441860465116,0.111352133044107
"1545927",0.569671779193789,0.981873111782477,NA,0.523169601482855
"618853",0.87052880876017,0.969788519637462,0.847457627118644,0.211494252873563
"2008368",0.684973440172864,0.938053097345133,0.830238726790451,0.114285714285714
"943904",0.766847122411561,0.912912912912913,0.822727272727273,0.337807606263982
"1633630",0.862973344521612,1,0.967551622418879,0
"1114910",0.599789637509513,0.996987951807229,NA,0.645041705282669
"1023683",0.683833974739778,1,1,NA
"793205",0.836644339016469,0.984326018808777,0.815331010452962,0.416206261510129
"1221771",0.494222033312967,0.921282798833819,0.962655601659751,0.355932203389831
"1054467",0.83460568214714,0.985074626865672,0.990825688073395,0.268292682926829
"715945",0.944614659439076,0.984939759036145,0.590452261306533,0.408408408408408
"1054036",0.866773835368986,0.982035928143713,0.836363636363636,0.435483870967742
"612046",0.785491521870168,0.987951807228916,0.928774928774929,0
"1102397",0.778607200226779,0.949852507374631,0.98828125,0.128205128205128
"358485",0.845778237160067,0.964071856287425,0.901459854014598,0.273972602739726
"810877",0.831039264094153,0.957055214723926,0.833333333333333,0.752759381898455
"1126",0.885490501243381,0.984848484848485,0.926470588235294,0.159547738693467
"715737",0.91845223412128,0.964285714285714,0.727777777777778,0.102978723404255
"1099406",0.511988792499596,1,1,NA
"1220694",0.907969447073138,0.96996996996997,0.590909090909091,0.135387488328665
"943893",0.881073769638955,0.964179104477612,0.831649831649832,0.179624664879357
"809838",0.887131278178827,0.93859649122807,1,0.230844314299658
"1054436",0.870076544837025,0.970238095238095,0.720430107526882,0.156398104265403
"817395",0.19506490468951,1,1,NA
"586036",0.905097682412111,0.996987951807229,0.909090909090909,NA
"706714",0.834107074406917,0.996960486322188,0.952755905511811,0.261954261954262
"1220878",0.88272921108742,0.952941176470588,0.746130030959752,0.16551724137931
"955414",0.713256411548345,0.930722891566265,0.703703703703704,0.70343725019984
"1555181",0.00537249283667622,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.959126743480898,0.996987951807229,0.667796610169492,0.172256097560976
"1220941",0.838242545350738,0.958208955223881,0.957547169811321,0.0934210526315789
