"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.459187974643984,0.921348314606742,NA,0.542303172737955
"223811",0.629088185683652,0.921348314606742,NA,0.894829612220917
"1948107",0.354802022394191,0.876543209876543,NA,0.662749706227967
"1962655",0.538902085117996,0.857142857142857,NA,0.976498237367803
"586116",0.170713565441571,0.811320754716981,1,0.618847539015606
"964155",0.22490966876677,0.852941176470588,NA,0.779670975323149
"1942922",0.258024062248144,0.923076923076923,NA,1
"929647",0,NA,NA,1
"1338378",0.417339526089626,0.944444444444444,NA,0.926556991774383
"633346",0.00403594292959438,1,NA,0.991186839012926
"1650389",0.129379909641611,0.791666666666667,0,0.825294117647059
"1641245",0.469942291624519,0.911111111111111,NA,1
"1663289",0,NA,NA,0.992361927144536
"618849",0.303502775261208,0.802816901408451,0.155737704918033,0.376246600181324
"1054084",0.380716745677853,0.86046511627907,NA,0.918331374853114
"811237",0.595810018749905,0.869565217391304,NA,0.880728554641598
"955492",0.419814607004987,0.956043956043956,NA,0.853113983548766
"948898",0.286352346317063,0.842857142857143,NA,0.985311398354877
"8383",0.349858458466937,0.871794871794872,NA,0.998237367802585
"737498",0.303181442170375,0.815384615384615,NA,0.930082256169213
"1041019",0.542245029017398,0.869565217391304,NA,0.927144535840188
"1985204",0.267711674096513,0.75,NA,0.968860164512338
"948601",0.253428595770214,0.845070422535211,NA,0.998237367802585
"1331037",0.197978310937714,0.852941176470588,0.6,0.606879606879607
"1669601",0.364978181664346,0.917647058823529,NA,1
"893041",0.0897486991983544,0.8,NA,1
"847832",0,NA,NA,1
"1102195",0,NA,NA,0.993537015276146
"592977",0.453079128437325,0.921348314606742,NA,0.984723854289072
"1471895",0.531150275539625,0.967391304347826,NA,0.686839012925969
"1958442",0.504743687854057,0.813186813186813,NA,0.963572267920094
"948001",0.2969301719263,0.873417721518987,NA,0.991186839012926
"964235",0.482603481157856,0.888888888888889,1,0.950071326676177
"1650226",0.266791483003587,0.91358024691358,NA,0.912455934195065
"8201",0.158720387493587,0.826086956521739,NA,0.875440658049354
"1546130",0.489409082816464,0.943820224719101,NA,1
"1221713",0.340557821486807,0.923076923076923,NA,0.984136310223267
"943424",0.227790682874459,0.87719298245614,NA,0.780846063454759
"706726",0.26583169291386,0.802631578947368,NA,0.843125734430082
"809906",0.504096537264881,0.926470588235294,0.733333333333333,0.695384615384615
"611375",0.409908449054861,0.873563218390805,NA,0.915393654524089
"1547003",0.320155316570691,0.918604651162791,NA,0.991774383078731
"1946494",0.549059557312695,0.826086956521739,NA,0.893654524089307
"1545927",0.230615358780549,0.9125,NA,1
"618853",0.405776795375725,0.871794871794872,NA,0.982961222091657
"2008368",0.00398452834042471,1,NA,0.997062279670975
"943904",0.222470334933233,0.789473684210526,NA,0.735017626321974
"1633630",0.423547315414106,0.891304347826087,NA,0.965334900117509
"1114910",0.197486529323025,0.858823529411765,NA,1
"1023683",0.0573680513889308,0.857142857142857,NA,0.982961222091657
"793205",0.309989176665325,0.859375,NA,0.837837837837838
"1221771",0.406728240296037,0.878378378378378,0.576923076923077,0.348178137651822
"1054467",0.575143670391722,0.941176470588235,NA,0.467097532314924
"715945",0.62257832440231,0.879120879120879,NA,0.880141010575793
"1054036",0.327137868809482,0.9,NA,0.799059929494712
"612046",0.280175148515174,0.888888888888889,NA,0.886603995299648
"1102397",0.51577061571946,0.920454545454545,0.032258064516129,0.771445710857828
"358485",0.29966958903341,0.884057971014493,NA,0.977085781433607
"810877",0.551445437249548,0.91304347826087,NA,0.660987074030552
"1126",0.339812813050642,0.822784810126582,NA,0.99764982373678
"715737",0.422911487822185,0.896551724137931,NA,0.998237367802585
"1099406",0.0023873878084466,1,NA,0.988836662749706
"1220694",0.363808861351182,0.860759493670886,NA,0.99529964747356
"943893",0.320797510454251,0.890243902439024,NA,0.955346650998825
"809838",0.356188878868942,0.907894736842105,NA,0.987661574618096
"1054436",0.419895307796351,0.869047619047619,NA,0.978260869565217
"817395",0,NA,NA,0.95475910693302
"586036",0.303526220666162,0.956521739130435,NA,0.983548766157462
"706714",0.26777194155381,0.87012987012987,NA,0.794359576968273
"1220878",0.239867525362608,0.826666666666667,NA,0.982373678025852
"955414",0,NA,NA,1
"1555181",0.295535385150779,0.894736842105263,1,0.794289897510981
"1739024",0,NA,NA,0.952996474735605
"1652570",0.533167860195008,0.857142857142857,NA,0.95593419506463
"1220941",0.255042592239481,0.828947368421053,NA,0.851351351351351
"1947988",0.489577176416844,0.909090909090909,NA,0.965334900117509
"807274",0.350664944235154,0.831325301204819,NA,0.887191539365452
"1475279",0,NA,NA,0.985311398354877
"594559",0.236141905038267,0.842105263157895,NA,0.699764982373678
"965207",0.5334434636192,0.955555555555556,NA,1
"942980",0.369261599259598,0.912087912087912,NA,0.851351351351351
"715586",0.497433349299789,0.886363636363636,0.594059405940594,0.455696202531646
"799526",0.0614007631676683,0.933333333333333,0.333333333333333,0.809405940594059
"1641403",0.405392798314851,0.904761904761905,NA,0.987661574618096
"1615370",0.572445232152922,0.847826086956522,NA,0.95710928319624
"1771782",0.33970617219316,0.965116279069767,NA,0.977085781433607
"1948338",0.300469167806732,0.87012987012987,NA,0.722091656874266
"1035359",0,NA,NA,1
"780697",0.58337449291505,0.857142857142857,NA,0.982961222091657
"1061254",0.801731037147458,0.967032967032967,NA,0.992361927144536
"1938269",0.00218724483535678,1,NA,1
"827636",0.0762354430547461,0.692307692307692,0.15625,0.592277486910995
"1629198",0.163109479689436,0.787234042553192,NA,0.989424206815511
"605145",0.00446746210415132,1,NA,0.992361927144536
"1053575",0.339218042372333,0.9125,NA,0.975323149236193
"1947803",0.26552681184256,0.830985915492958,NA,0.803172737955347
"706990",0.289612161277839,0.868421052631579,NA,0.975323149236193
"1061169",0.766777161914743,0.83695652173913,NA,1
"282785",0.189936174640028,0.943181818181818,NA,1
"825849",0.684048693951426,0.945652173913043,NA,0.519976498237368
