"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.70093278814209,0.986486486486487,0.529411764705882,0.0870322019147084
"223811",0.961471307181935,1,NA,0
"1948107",0.808521026326271,0.945945945945946,1,0.0375626043405676
"1962655",0.802072538860104,1,NA,0.369612856099343
"586116",0.577019382361124,0.833333333333333,0.933333333333333,0.306754221388368
"964155",0.771470081790788,0.489208633093525,1,0
"1942922",0.483230769230769,1,NA,0.782322863403945
"929647",0.822156026084856,1,1,NA
"1338378",0.812012075913341,0.945945945945946,1,0.0675675675675676
"633346",0.733066511869482,1,1,0
"1650389",0.56282708674737,0.918918918918919,0.530612244897959,0.502937720329025
"1641245",0.87449585443582,0.909090909090909,NA,0.189189189189189
"1663289",0,NA,NA,0.559532505478451
"618849",0.794639520649443,0.986486486486487,1,0
"1054084",0.875872325820844,0.972972972972973,NA,0.159240321402484
"811237",0.839443480063217,1,NA,0.199415631848064
"955492",0.727374114760497,0.945945945945946,1,0.0243654822335025
"948898",0.718773829495196,0.8,NA,0.14609203798393
"8383",0.760075024078674,0.972972972972973,NA,0.214755295836377
"737498",0.517719568567026,0.923076923076923,NA,0.216216216216216
"1041019",0.896992929109793,1,NA,0.157048940832725
"1985204",0.861817254320868,0.986486486486487,NA,0.122717311906501
"948601",0.825789879270486,0.813953488372093,NA,0.284149013878744
"1331037",0.836279836498511,1,NA,0
"1669601",0.578634577603143,0.9,NA,0.274653031409788
"893041",0.864926801321355,0.986486486486487,NA,0.0241051862673484
"847832",0.90119527902373,1,1,NA
"1102195",0.838256518810738,0.959459459459459,1,NA
"592977",0.745822919706177,0.797752808988764,NA,0.344777209642075
"1471895",0.845590127737968,0.986486486486487,1,0.182033096926714
"1958442",0.871562248891884,1,NA,0.356464572680789
"948001",0.834835067094629,0.972972972972973,NA,0.329437545653762
"964235",0.695652173913043,0.731182795698925,1,NA
"1650226",0.870736986267868,0.986486486486487,0.986301369863014,0
"8201",0.707512744468286,0.833333333333333,0.421052631578947,0.0717213114754098
"1546130",0.700817775034717,0.983606557377049,NA,0.81154127100073
"1221713",0.740296695375043,0.922077922077922,NA,0.399561723886048
"943424",0.534047836884067,0.986301369863014,NA,0.434623813002191
"706726",0.72313016490757,0.986486486486487,0.125,0.32642089093702
"809906",0.708579834351316,0.651376146788991,0.957446808510638,0.784499054820416
"611375",0.874579247768184,0.972972972972973,1,0.00845503458877786
"1547003",0.771849351251756,0.945945945945946,NA,0.284149013878744
"1946494",0.757354750955373,1,NA,0.23009495982469
"1545927",0.37003323958067,0.986486486486487,NA,0.973703433162893
"618853",0.789668867204966,0.847058823529412,NA,0.366691015339664
"2008368",0.160789057411371,0.986486486486487,NA,0.112490869247626
"943904",0.468608582574772,0.839506172839506,NA,0.300949598246896
"1633630",0.893075150584145,0.986486486486487,1,0
"1114910",0.534248696639653,0.986486486486487,NA,0.995617238860482
"1023683",0.810021094299331,0.972972972972973,1,NA
"793205",0.76470818491408,0.973333333333333,NA,0.173119065010957
"1221771",0.858443911276502,0.972972972972973,0.986301369863014,0
"1054467",0.773967844382692,0.986486486486487,0.916666666666667,0
"715945",0.884307284836997,0.935897435897436,NA,0.348429510591673
"1054036",0.819851804203417,0.946666666666667,0.916666666666667,0.332116788321168
"612046",0.768930154837145,0.959459459459459,1,0.0483606557377049
"1102397",0.761080817619642,0.8875,0.659340659340659,0.402714932126697
"358485",0.75965735486687,0.781609195402299,NA,0.211833455076698
"810877",0.784494645549556,0.760869565217391,NA,0.289262235208181
"1126",0.691479889078281,0.825581395348837,NA,0.150474799123448
"715737",0.654118355669327,1,NA,0.307523739956172
"1099406",0.70629687958786,0.986486486486487,1,NA
"1220694",0.813842512309659,0.829545454545455,NA,0.406866325785245
"943893",0.781228111137053,0.907894736842105,NA,0.203067932797663
"809838",0.825317947207316,0.9,NA,0.342585829072316
"1054436",0.765424286527874,0.8875,NA,0.159970781592403
"817395",0.360869367111678,1,1,NA
"586036",0.895603771441554,0.986486486486487,NA,0.0927684441197955
"706714",0.761231023443148,0.946666666666667,NA,0.138056975894814
"1220878",0.72361102064743,0.946666666666667,NA,0.347699050401753
"955414",0.600706626169962,1,NA,1
"1555181",0.900860104388738,1,1,NA
"1739024",1,1,1,NA
"1652570",0.839650145772595,1,NA,0.331628926223521
"1220941",0.73465548326409,0.867469879518072,NA,0.0876552227903579
"1947988",0.869492300655588,0.986486486486487,NA,0.142439737034332
"807274",0.81468982630273,0.945945945945946,NA,0.158509861212564
"1475279",0.561072315438544,1,1,NA
"594559",0.745989957931877,0.666666666666667,0.8,0.215890850722311
"965207",0.881154430652124,0.986486486486487,NA,1
"942980",0.797792714784702,0.92,1,0
"715586",0.762522915324778,0.96,0.657142857142857,0.0344827586206897
"799526",0.299023290758828,0.986486486486487,1,0.377887788778878
"1641403",0.761315098554019,0.711111111111111,NA,0.300219138056976
"1615370",0.746200981979764,1,NA,0.204528853177502
"1771782",0.532892288608642,1,1,0
"1948338",0.872035977105478,0.986486486486487,1,0
"1035359",0.617498046530386,0.972972972972973,NA,1
"780697",0.913255804867885,0.986486486486487,NA,0.720233747260774
"1061254",0.950925181013677,0.972972972972973,NA,1
"1938269",0.432282702237522,0.96,0.258064516129032,0.0410385259631491
"827636",0.021653122326775,1,NA,0.0810810810810811
"1629198",0.616900359846135,0.959459459459459,NA,0.224981738495252
"605145",0.282277284970878,0.972972972972973,1,0.032285471537808
"1053575",0.75419257092106,0.986486486486487,1,0.202072538860104
"1947803",0.705076655684972,0.878048780487805,NA,0.135135135135135
"706990",0.789841565703635,0.921052631578947,NA,0.302410518626735
"1061169",0.878305259204651,0.986486486486487,NA,0.234477720964207
"282785",1,1,1,NA
"825849",0.755231576605463,1,1,0
