"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.74859287054409,0.984939759036145,0.9921875,0.197368421052632
"223811",0.931599147121535,1,0.996978851963746,0
"1948107",0.833700014043091,0.957831325301205,0.98326359832636,0.118279569892473
"1962655",0.936955284674593,0.981927710843373,0.926829268292683,0.0393700787401575
"586116",0.623951167522527,0.978527607361963,0.982832618025751,0.313131313131313
"964155",0.533657040633785,1,0.996309963099631,0
"1942922",0.491626092941446,1,NA,0.512048192771084
"929647",0.68554507742994,1,1,NA
"1338378",0.84330749036915,0.981927710843373,0.981873111782477,0
"633346",0.747640674468709,0.990963855421687,1,NA
"1650389",0.654490740543964,0.964169381107492,0.967441860465116,0.333333333333333
"1641245",0.886613844337512,0.987951807228916,0.957792207792208,0.125
"1663289",0.0152379255034753,0.848920863309353,0.820143884892086,0.233160621761658
"618849",0.568984078418041,0.990963855421687,0.992337164750958,0.225352112676056
"1054084",0.887707304722117,0.984939759036145,0.982532751091703,0.0970873786407767
"811237",0.936430244814181,0.978851963746224,0.922297297297297,0.277777777777778
"955492",0.751560702132347,0.990963855421687,0.982014388489209,0.0925925925925926
"948898",0.872748441309722,0.981927710843373,0.949612403100775,0.108108108108108
"8383",0.864041325697308,0.969788519637462,0.887755102040816,0.123931623931624
"737498",0.797638471042034,0.870481927710843,0.92831541218638,0.433962264150943
"1041019",0.932841932841933,0.969879518072289,0.906137184115523,0.254545454545455
"1985204",0.832149650979326,0.94578313253012,0.940140845070423,0.0833333333333333
"948601",0.855005506120021,0.96969696969697,0.952380952380952,0.131034482758621
"1331037",0.769179828482501,1,1,0
"1669601",0.706731660685074,0.975903614457831,1,0.419939577039275
"893041",0.849047667240158,0.993975903614458,0.98019801980198,0
"847832",0.715798187161127,1,1,NA
"1102195",0.536638724187283,1,1,NA
"592977",0.86851167584144,0.942771084337349,0.75,0.145061728395062
"1471895",0.812970209749113,0.993975903614458,0.978021978021978,0.152542372881356
"1958442",0.924352136591291,0.966767371601209,0.894230769230769,0.217741935483871
"948001",0.848423711715988,0.957831325301205,0.915966386554622,0.074468085106383
"964235",0.058594689239761,1,1,NA
"1650226",0.787346163648172,0.993939393939394,0.990881458966565,0.666666666666667
"8201",0.755990490013624,0.987951807228916,0.98576512455516,0.0392156862745098
"1546130",0.922837244169343,0.996987951807229,0.972972972972973,0.589147286821705
"1221713",0.868646501985663,0.948640483383686,0.926829268292683,0.106529209621993
"943424",0.751042342258871,0.965408805031447,0.951048951048951,0.264550264550265
"706726",0.800740197904683,0.951219512195122,0.979381443298969,0.204255319148936
"809906",0.336510095083513,0.98125,0.992217898832685,0.853333333333333
"611375",0.896748824221649,0.993939393939394,0.990909090909091,0
"1547003",0.872542106663176,0.978915662650602,0.921212121212121,0.0658682634730539
"1946494",0.938865281544276,0.97289156626506,0.892156862745098,0.104347826086957
"1545927",0.582243212938738,0.978915662650602,NA,0.524096385542169
"618853",0.866605999210178,0.966767371601209,0.886792452830189,0.164874551971326
"2008368",0.679104609147792,0.960843373493976,0.959876543209877,0.125
"943904",0.742304636657144,0.899696048632219,0.946808510638298,0.347222222222222
"1633630",0.86457868383721,1,0.996960486322188,0
"1114910",0.600802053937066,0.990963855421687,NA,0.581325301204819
"1023683",0.685260935400627,1,1,NA
"793205",0.824180097653718,0.971428571428571,0.946938775510204,0.425287356321839
"1221771",0.492690301213768,0.945619335347432,0.995708154506438,0.373737373737374
"1054467",0.82465946530726,0.993975903614458,0.993865030674847,0.166666666666667
"715945",0.922345361155973,0.987730061349693,0.970695970695971,0.203389830508475
"1054036",0.862508740150719,0.987915407854985,0.975524475524476,0.217391304347826
"612046",0.78701278493815,0.984939759036145,0.984848484848485,0
"1102397",0.749965330744696,0.969325153374233,0.996062992125984,0.115384615384615
"358485",0.845575314542771,0.966867469879518,0.960629921259842,0.256410256410256
"810877",0.830957536640219,0.968847352024922,0.962264150943396,0.776119402985075
"1126",0.882459738425848,0.978787878787879,0.944723618090452,0.150375939849624
"715737",0.895336268597542,0.960843373493976,0.878378378378378,0.114130434782609
"1099406",0.514821257410629,1,1,NA
"1220694",0.892170167204094,0.963855421686747,0.881987577639752,0.140350877192982
"943893",0.867559606041156,0.969879518072289,0.948529411764706,0.166666666666667
"809838",0.887558116029917,0.966565349544073,1,0.137931034482759
"1054436",0.874272704275234,0.981873111782477,0.945017182130584,0.121951219512195
"817395",0.235347582191294,1,1,NA
"586036",0.90489062421785,0.993975903614458,0.963855421686747,NA
"706714",0.835273743158001,0.996969696969697,0.987551867219917,0.142857142857143
"1220878",0.875098424782413,0.972809667673716,0.958174904942966,0.072463768115942
"955414",0.684502353110422,0.894578313253012,0.898876404494382,0.666666666666667
"1555181",0.0175221444319808,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.942684772681471,0.981927710843373,0.867579908675799,0.185840707964602
"1220941",0.841483375959079,0.972809667673716,0.980392156862745,0.109375
"1947988",0.887651851695897,0.990963855421687,0.937853107344633,0.0451612903225806
"807274",0.910626545489579,0.993975903614458,0.93167701863354,0.0526315789473684
"1475279",0.541120576671035,1,1,NA
"594559",0.760105562958898,0.97741935483871,0.981132075471698,0.626865671641791
"965207",0.951106203627648,0.984939759036145,0.871287128712871,0.125541125541126
"942980",0.7684897722327,1,0.996923076923077,0.285714285714286
"715586",0.517604268596643,0.993957703927492,0.979591836734694,0.210526315789474
"799526",0.374182533915583,0.948795180722892,0.926605504587156,0.143497757847534
"1641403",0.869434882568877,0.975903614457831,0.977443609022556,0.0804020100502513
"1615370",0.941708165632035,0.984894259818731,0.950617283950617,0.235955056179775
"1771782",0.613718444106786,0.993975903614458,0.993957703927492,0
"1948338",0.851282665617031,0.978915662650602,0.980891719745223,0
"1035359",0.442284648077122,0.75,NA,0.996987951807229
"780697",0.933381720151382,0.975903614457831,0.930555555555556,0.112068965517241
"1061254",0.976795190804395,0.993975903614458,0,1
"1938269",0.493573673246001,0.984939759036145,0.989583333333333,0
"827636",0.386229491146416,0.963525835866261,0.983739837398374,0.0669856459330144
"1629198",0.830963690786049,0.936746987951807,0.930909090909091,0.0350877192982456
"605145",0.522166803284382,0.97289156626506,0.980099502487562,0.0458015267175573
"1053575",0.856950777001112,0.97583081570997,0.973544973544973,0.0839160839160839
"1947803",0.856776269822786,0.978851963746224,0.966386554621849,0.0469483568075117
"706990",0.857660569970225,0.969879518072289,0.903225806451613,0.139423076923077
"1061169",0.975721790878237,0.993975903614458,0.924812030075188,0.0757575757575758
"282785",0.626874824335028,1,1,NA
"825849",0.890966618080984,1,1,0.0694444444444444
