"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"715945",0.914981883106653,0.945454545454545,NA,0.0815724815724816
"1054036",0.851037673551265,0.902654867256637,0.813084112149533,0.523219814241486
"612046",0.826920356486066,0.878260869565217,0.97,0.06875
"1102397",0.790875174132805,0.885964912280702,0.97752808988764,0.352785145888594
"358485",0.804399856486927,0.785714285714286,NA,0.163144963144963
"810877",0.887462960016171,0.855932203389831,0.58041958041958,0.928571428571429
"1126",0.805948473177091,0.9,NA,0.196560196560197
"715737",0.866035182679296,0.793650793650794,NA,0.339066339066339
"1099406",0.732872756050194,0.945454545454545,1,NA
"1220694",0.842763836369887,0.918918918918919,NA,0.308108108108108
"943893",0.821481894150418,0.9,0.0540540540540541,0.20607934054611
"809838",0.83114807496037,0.848739495798319,NA,0.337592137592138
"1054436",0.841638225255973,0.9375,0.133333333333333,0.131811105345096
"817395",0.678362907024882,1,1,NA
"586036",0.872334533370258,0.840336134453782,NA,0.103194103194103
"706714",0.788153957279951,0.790697674418605,1,0.127131782945736
"1220878",0.814648053744142,0.839285714285714,0.525773195876289,0.189989785495403
"955414",0.631696052321073,0.927272727272727,NA,1
"1555181",0.849835144468073,1,1,NA
"1739024",0.998713777710524,1,1,NA
"1652570",0.941335166474273,0.981818181818182,NA,0.29041769041769
"1220941",0.810082962171662,0.936936936936937,NA,0.0727272727272727
"1947988",0.854423032273044,0.938053097345133,NA,0.177395577395577
"807274",0.830407536814112,0.883928571428571,NA,0.171007371007371
"1475279",0.727669489958205,0.936363636363636,1,NA
"594559",0.7785237344799,0.722222222222222,0.565789473684211,0.836120401337793
"965207",0.917413874469089,0.981818181818182,NA,0.381818181818182
"942980",0.738354826493393,0.696969696969697,1,0.421052631578947
"715586",0.8432630270042,0.918181818181818,0.988095238095238,0.357588357588358
"799526",0.31189316762764,0.834782608695652,0.264957264957265,0.442451420029895
"1641403",0.835489611698364,0.888888888888889,1,0.150227617602428
"1615370",0.933789885154995,0.963963963963964,NA,0.214250614250614
"1771782",0.765689307711958,0.867256637168142,0.624277456647399,NA
"1948338",0.829482350199992,0.912280701754386,0.700787401574803,0.0890207715133531
"1035359",0.595612445607496,0.890909090909091,NA,1
"780697",0.907013313764546,0.911504424778761,NA,0.185749385749386
"1061254",0.968060710230715,0.972727272727273,NA,1
"1938269",0.571343742830538,0.895652173913044,0.75,NA
"827636",0.214324982680403,0.94,1,0.176802507836991
"1629198",0.665905280714381,0.827272727272727,0.875,0.281996813595327
"605145",0.513488058253792,0.910714285714286,0.977272727272727,0.0924149956408021
"1053575",0.815785714285714,0.853448275862069,NA,0.137100737100737
"1947803",0.822500225466071,0.872881355932203,NA,0.141031941031941
"706990",0.831495082137389,0.919642857142857,1,0.224612306153077
"1061169",0.958089280636906,0.981818181818182,NA,0.278624078624079
"282785",0.950104110434179,1,1,NA
"825849",0.868690147703295,0.963963963963964,1,0.0791505791505791
