"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.875593695158668,0.896995708154506,0.939252336448598,0.570175438596491
"223811",0.962089606384908,0.995495495495496,NA,0.00485100485100485
"1948107",0.861746202240295,0.972972972972973,0.909090909090909,0.0139705882352941
"1962655",0.955049045650681,0.990990990990991,NA,0.171171171171171
"586116",0.781096910785208,0.864864864864865,0.992957746478873,0.339805825242718
"964155",0.844533898877467,0.88412017167382,0.995169082125604,0
"1942922",0.542268438282303,0.990990990990991,NA,0.5003465003465
"929647",0.846221548210635,0.977477477477477,1,NA
"1338378",0.907129166722513,0.95045045045045,0.981818181818182,0
"633346",0.853100793172225,0.941441441441441,1,NA
"1650389",0.726205818640489,0.650557620817844,0.722772277227723,0.565459610027855
"1641245",0.910815939278937,0.945945945945946,NA,0.0644490644490645
"1663289",0,NA,NA,0.223839223839224
"618849",0.850495241794523,0.88,0.995495495495496,NA
"1054084",0.887843018180438,0.959821428571429,NA,0.0734580734580735
"811237",0.964813183396383,1,NA,0.118503118503119
"955492",0.807283987024477,0.968468468468468,1,0.0211360634081902
"948898",0.882524719504073,0.942982456140351,NA,0.0810810810810811
"8383",0.855817725625364,0.955156950672646,NA,0.118503118503119
"737498",0.850788696282259,0.932432432432432,NA,0.0887040887040887
"1041019",0.963630711843332,1,NA,0.0921690921690922
"1985204",0.945170599219148,1,1,0
"948601",0.862659306555417,0.977477477477477,NA,0.0914760914760915
"1331037",0.876251230022734,0.968468468468468,1,0
"1669601",0.624843346848507,0.990990990990991,NA,0.122661122661123
"893041",0.904884318766067,0.986547085201794,NA,0.00900900900900901
"847832",0.918218623481781,0.972972972972973,1,NA
"1102195",0.87423105414023,0.916666666666667,1,NA
"592977",0.876134848581043,0.907488986784141,NA,0.158697158697159
"1471895",0.897839380350591,0.959821428571429,0.940540540540541,0.136690647482014
"1958442",0.943260102358411,0.972972972972973,NA,0.151074151074151
"948001",0.862594908740308,0.863436123348018,NA,0.140679140679141
"964235",0.800667222685571,0.640522875816993,1,NA
"1650226",0.911865370120964,0.959459459459459,0.995475113122172,0
"8201",0.854466566643688,0.92511013215859,0.92,0.157894736842105
"1546130",0.91129104697866,0.959276018099548,NA,0.708939708939709
"1221713",0.914495581315276,0.963963963963964,NA,0.108108108108108
"943424",0.831185361972951,0.888392857142857,0.887218045112782,0.653716216216216
"706726",0.800458978772232,0.832618025751073,0.472222222222222,0.197097020626432
"809906",0.869216864526845,0.88135593220339,0.961783439490446,0.981941309255079
"611375",0.930856578321482,0.986486486486487,0.921985815602837,0.0230496453900709
"1547003",0.851015945679833,0.88412017167382,NA,0.115731115731116
"1946494",0.960099750623441,0.995495495495496,NA,0.117810117810118
"1545927",0.599984568298141,0.972972972972973,NA,0.530838530838531
"618853",0.816145275762262,0.60952380952381,NA,0.205821205821206
"2008368",0.80702983907922,0.887892376681614,0.91703056768559,0
"943904",0.788504287075262,0.890829694323144,0.896296296296296,0.404120443740095
"1633630",0.916866124142333,0.995495495495496,1,NA
"1114910",0.61170897482107,0.990990990990991,NA,0.680526680526681
"1023683",0.817942373693032,0.824324324324324,1,NA
"793205",0.890902424972503,0.95067264573991,1,0.301498127340824
"1221771",0.876712328767123,0.990990990990991,0.995475113122172,0
"1054467",0.924365907532942,0.903508771929825,0.981132075471698,0
