"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.672556975465473,0.991416309012876,0.995670995670996,0.316793893129771
"223811",0.539656683334192,1,1,0
"1948107",0.834619517436749,0.985401459854015,0.926267281105991,0.0399002493765586
"1962655",0.885357406579235,0.992565055762082,0.882352941176471,0.0816326530612245
"586116",0.751145926806199,0.96309963099631,0.946524064171123,0.367088607594937
"964155",0.623541425838858,0.988950276243094,1,0.0212765957446809
"1942922",0.231869527818761,1,NA,0.515607580824972
"929647",0.196791856002826,0.985294117647059,1,0
"1338378",0.860040043919137,0.966911764705882,0.96085409252669,0
"633346",0.370718105942371,1,1,0
"1650389",0.680913548522432,0.957692307692308,0.897142857142857,0.359838274932615
"1641245",0.742915811088296,1,0.930041152263374,0.0439189189189189
"1663289",0,NA,0.541666666666667,NA
"618849",0.835237235003454,0.966417910447761,0.99609375,0.546218487394958
"1054084",0.824590239481405,0.972762645914397,0.911196911196911,0.161137440758294
"811237",0.673176632359251,0.994897959183674,0.713656387665198,0.134426229508197
"955492",0.653649243957614,0.982683982683983,0.99390243902439,0.0520673813169985
"948898",0.65453545960308,1,0.950310559006211,0.0495314591700134
"8383",0.67496740214251,0.972602739726027,0.520833333333333,0.1408276714021
"737498",0.813863747982881,0.920754716981132,0.835714285714286,0.163265306122449
"1041019",0.928593936451031,0.996350364963504,0.6,0.180365296803653
"1985204",0,NA,NA,0.016164994425864
"948601",0.660742969846079,0.985915492957746,0.823529411764706,0.146484375
"1331037",0.214009677957617,1,1,0
"1669601",0.453446227880486,1,NA,0.297658862876254
"893041",0.361554543855878,0.973684210526316,0.970588235294118,0.00353356890459364
"847832",0,NA,NA,0
"1102195",0.385792146264115,1,1,0
"592977",0.533281666658169,1,0.25,0.163832199546485
"1471895",0.804957781739135,0.991769547325103,0.982758620689655,0.11986301369863
"1958442",0.771702585872984,0.991489361702128,0.7,0.178456591639871
"948001",0.860846112352624,0.981818181818182,0.64769647696477,0.132075471698113
"964235",0.342056718588541,0.938271604938272,1,0
"1650226",0.870412996653243,0.989090909090909,0.968085106382979,1
"8201",0.722897845726199,0.98828125,0.984126984126984,0.053030303030303
"1546130",0.355799284840982,0.982758620689655,0.348214285714286,0.637430939226519
"1221713",0.718629863718154,0.995762711864407,0.5,0.045531197301855
"943424",0.648739583062904,0.975409836065574,0.791666666666667,0.257123923127899
"706726",0.636205092431113,0.975409836065574,1,0.173303421200224
"809906",0.846319961383095,0.974789915966387,0.878787878787879,0.926773455377574
"611375",0.393963965745703,0.982905982905983,0.913385826771654,0.0195503421309873
"1547003",0.650873084016237,0.990521327014218,0.695852534562212,0.0694259012016021
"1946494",0.851826667490882,1,0.644859813084112,0.147909967845659
"1545927",0.48196392269885,0.988188976377953,NA,0.515607580824972
"618853",0.826742352570167,0.992217898832685,0.883817427385892,0.544615384615385
"2008368",0.704577244007138,0.949275362318841,0.738601823708207,0.101010101010101
"943904",0.624148606811145,0.961538461538462,0.79136690647482,0.296573875802998
"1633630",0.883391199031086,1,1,0
"1114910",0.526393321875767,1,NA,0.593645484949833
"1023683",0.577039212866915,0.994623655913978,1,0
"793205",0.771285999728008,0.98443579766537,0.939597315436242,0.341935483870968
"1221771",0.632600872827502,0.995073891625616,1,0.206837606837607
"1054467",0.627675708788033,1,1,0
"715945",0.612206124345285,0.989417989417989,0.702702702702703,0.0672897196261682
"1054036",0.756291364084408,0.973913043478261,0.87007874015748,0.121951219512195
"612046",0.767809315520056,0.980237154150198,0.988188976377953,0.0610687022900763
"1102397",0.130513231756215,0.829268292682927,0.492957746478873,0.0181818181818182
"358485",0.826164913266078,0.981617647058823,0.92156862745098,0.173684210526316
"810877",0.721994242665523,0.969162995594714,0.791304347826087,0.327480245829675
"1126",0.862530395020569,0.963636363636364,0.80952380952381,0.0856067732831609
"715737",0.861652064702589,0.974264705882353,0.530805687203792,0.112903225806452
"1099406",0.418921549542535,0.993827160493827,1,0
