"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.699416357882349,0.989528795811518,1,0.123417721518987
"223811",0.75138572102091,1,1,0.0196629213483146
"1948107",0.869595071429934,0.959276018099548,0.921397379912664,0.0512820512820513
"1962655",0.884611398963731,1,0.958333333333333,0.0827478532396565
"586116",0.774011170637182,0.968325791855204,0.992957746478873,0.264822134387352
"964155",0.548938066240903,0.983739837398374,1,0.010016694490818
"1942922",0.503545229907676,1,NA,0.5003465003465
"929647",0.259364381371177,1,1,0
"1338378",0.867846077497753,0.976958525345622,0.986111111111111,0
"633346",0.289372462697367,0.975609756097561,1,0
"1650389",0.657032151360147,0.935,0.82258064516129,0.31728045325779
"1641245",0.896782609254416,0.97737556561086,0.872246696035242,0.0777777777777778
"1663289",0,NA,NA,0.223839223839224
"618849",0.847163129601794,0.968036529680365,1,0.0714285714285714
"1054084",0.870303182474421,0.986175115207373,0.974683544303797,0.0313390313390313
"811237",0.856057602537376,1,NA,0.118503118503119
"955492",0.712521071102882,0.979591836734694,1,0.0260869565217391
"948898",0.866486465907793,0.995412844036697,0.952380952380952,0.0531309297912713
"8383",0.844300867397553,0.981395348837209,0.60377358490566,0.110222222222222
"737498",0.827580298562872,0.957345971563981,0.912280701754386,0.0585106382978723
"1041019",0.927673737972722,1,NA,0.0921690921690922
"1985204",0.79205140927739,1,NA,0
"948601",0.835403236499328,0.990697674418605,1,0.0774647887323944
"1331037",0.203926164664518,0.982142857142857,1,0
"1669601",0.46706147220047,1,NA,0.122661122661123
"893041",0.235663213191303,0.966666666666667,0.790322580645161,0
"847832",0,NA,NA,0
"1102195",0.53594857862302,0.992125984251969,1,0
"592977",0.795989377681723,0.990196078431373,1,0.162989323843416
"1471895",0.876288520149001,0.981735159817352,0.93298969072165,0.0577777777777778
"1958442",0.906355161876765,0.995391705069124,NA,0.151074151074151
"948001",0.851990138284036,0.945701357466063,0.708333333333333,0.09375
"964235",0.50271747113605,0.970873786407767,1,0
"1650226",0.900336930514185,0.986486486486487,0.995475113122172,0
"8201",0.776306920816371,0.986238532110092,0.943820224719101,0.0586206896551724
"1546130",0.843205707854022,0.990697674418605,NA,0.708939708939709
"1221713",0.86601331637615,0.995475113122172,1,0.0334961618981158
"943424",0.654777953241151,0.980099502487562,0.952380952380952,0.292569659442724
"706726",0.678080796231238,0.976525821596244,NA,0.194040194040194
"809906",0.830658518476212,0.940540540540541,0.910179640718563,0.981351981351981
"611375",0.903228980872132,0.995283018867924,0.95045045045045,0.411764705882353
"1547003",0.833746898263027,1,1,0.0757363253856942
"1946494",0.948077624431349,0.995495495495496,NA,0.117810117810118
"1545927",0.550741446441885,0.986486486486487,NA,0.530838530838531
"618853",0.872340838132914,0.986425339366516,NA,0.159390159390159
"2008368",0.710409628378378,0.95045045045045,0.932038834951456,0.0531914893617021
"943904",0.646209711688278,0.966981132075472,0.936842105263158,0.333333333333333
"1633630",0.900122492525322,0.986425339366516,1,0
"1114910",0.595914668776762,0.995495495495496,NA,0.620928620928621
"1023683",0.854860595509358,0.986486486486487,1,NA
"793205",0.839504260263362,0.977064220183486,0.979310344827586,0.351893095768374
"1221771",0.918983692114916,0.990990990990991,0.995495495495496,NA
"1054467",0.889047273799722,0.995454545454545,1,0.0421052631578947
"715945",0.845546130403556,0.995283018867924,NA,0.0720720720720721
"1054036",0.788742282257812,0.95360824742268,0.940217391304348,0.185770750988142
"612046",0.823163637558747,0.972477064220184,0.990610328638498,0
"1102397",0.305261234928754,0.924242424242424,0.784810126582278,0.00607287449392713
"358485",0.833273816341794,0.95475113122172,0.661764705882353,0.158273381294964
"810877",0.705855414636628,0.972067039106145,0.936170212765957,0.322639780018332
"1126",0.877727439078255,0.97737556561086,0.651685393258427,0.0486593843098312
"715737",0.877619793297839,0.963800904977376,0.411764705882353,0.144307469180566
"1099406",0.728685665786996,0.995454545454545,1,0
"1220694",0.88064378028578,0.995454545454545,1,0.158374211632796
"943893",0.848533609179549,0.954954954954955,0.971014492753623,0.120292887029289
"809838",0.863066136062157,0.968325791855204,0.461538461538462,0.117469879518072
"1054436",0.859250153657037,0.958715596330275,0.884297520661157,0.0985294117647059
"817395",0.536479354237814,1,1,NA
"586036",0.895060146852054,0.995475113122172,0.682926829268293,0.0232558139534884
"706714",0.756271010269129,0.994871794871795,0.914285714285714,0.0787545787545788
"1220878",0.840580265603741,0.945454545454545,0.740740740740741,0.138169257340242
"955414",0.650002568977033,0.979057591623037,0.923076923076923,0.688053097345133
"1555181",0.274727932285369,0.963636363636364,1,NA
"1739024",0,NA,1,NA
"1652570",0.931271944288181,1,NA,0.147609147609148
"1220941",0.825956287647232,0.990950226244344,1,0.0346715328467153
"1947988",0.874489601221141,0.981818181818182,1,0.051048951048951
"807274",0.685155110813183,1,1,0.0634146341463415
"1475279",0.180652983458907,0.983870967741935,1,0
"594559",0.736833654463712,0.977900552486188,0.975903614457831,0.789473684210526
"965207",0.942774162319152,0.986486486486487,0.611872146118721,0.140659340659341
"942980",0.750356112348881,0.994708994708995,1,0
