"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.289595592678153,0.931818181818182,0.524390243902439,0.0879712746858169
"223811",0.237830023958046,1,1,0.022972972972973
"1948107",0.508142882294436,0.987179487179487,0.684210526315789,0.137392661982826
"1962655",0.373283662488175,0.978723404255319,0.396551724137931,0.186939820742638
"586116",0.387479868994743,0.935483870967742,0.506666666666667,0.185328185328185
"964155",0.206236178656125,0.92,0.961538461538462,0
"1942922",0,NA,NA,0.661425061425061
"929647",0.18007275700235,1,1,0
"1338378",0.628978073998558,0.962962962962963,0.724770642201835,0.05
"633346",0.350043396902881,0.980392156862745,1,0
"1650389",0.49155331294581,0.945945945945946,0.580645161290323,0.433165829145729
"1641245",0.586851288041622,0.9875,0.6,0.0793950850661626
"1663289",0,NA,0.705479452054795,NA
"618849",0.440976080902701,0.96969696969697,0.277227722772277,0.0958230958230958
"1054084",0.344127833231529,0.957446808510638,1,0.139372822299652
"811237",0.406250208643559,1,0.303703703703704,0.120068610634648
"955492",0.283856036629014,0.906976744186046,0.773584905660377,0.113309352517986
"948898",0.379427720895181,0.982456140350877,0.226415094339623,0.187414500683995
"8383",0.296460925961882,1,0.206521739130435,0.19389701207883
"737498",0.656377183247541,0.872727272727273,0.466666666666667,0.19144385026738
"1041019",0.0687710277801658,1,0.875,0.197668256491786
"1985204",0.326670650271754,0.869565217391304,0.300751879699248,0.131756756756757
"948601",0.366418683095968,0.980769230769231,0.180412371134021,0.124772313296903
"1331037",0.0238694748330456,0.6,1,0
"1669601",0.279231898632719,1,0.287878787878788,0.563327032136106
"893041",0.09095228608399,0.857142857142857,0.292682926829268,0.0337837837837838
"847832",0,NA,NA,0
"1102195",0.171518632515344,1,1,0
"592977",0.0518498554707681,1,NA,0.264373464373464
"1471895",0.512209292936181,0.938461538461538,0.503937007874016,0.0709413369713506
"1958442",0.364557957784818,0.976744186046512,0.526315789473684,0.101472995090016
"948001",0.432569716755458,0.984126984126984,0.30188679245283,0.189759036144578
"964235",0.21257124058655,0.944444444444444,1,NA
"1650226",0.733178156526178,0.959183673469388,0.748031496062992,0.142045454545455
"8201",0.307777614277631,1,0.970588235294118,0.029796511627907
"1546130",0.149133958944872,1,0.9375,0.379032258064516
"1221713",0.217378670451799,0.935483870967742,0.105263157894737,0.161642411642412
"943424",0.543827787260266,0.95,0.376068376068376,0.376748251748252
"706726",0.285187797878554,0.977777777777778,0.485714285714286,0.304451038575668
"809906",0.592520788879609,0.932432432432432,0.378205128205128,0.434258142340169
"611375",0.249020756492582,0.96875,0.96875,0.0256410256410256
"1547003",0.423799291083344,0.966666666666667,0.211538461538462,0.14033264033264
"1946494",0.199989909426722,1,0.666666666666667,0.184110970996217
"1545927",0.178296086761557,1,NA,0.971990171990172
"618853",0.329938802988173,0.979591836734694,0.116883116883117,0.153596889176928
"2008368",0.0934515452387894,0.957446808510638,1,0.128268376911692
"943904",0.355629206335573,0.927536231884058,0.4375,0.313725490196078
"1633630",0,NA,NA,0.00687960687960688
"1114910",0.053795465872191,1,NA,0.968058968058968
"1023683",0,NA,NA,0
"793205",0.520580114987759,0.946666666666667,0.393700787401575,0.279503105590062
"1221771",0.351253329816118,1,1,0.335453100158982
"1054467",0.0657552235015225,1,1,0
"715945",0.198381984494633,0.958333333333333,0.916666666666667,0.0835952231301069
"1054036",0.289275753706819,0.972972972972973,0.972972972972973,0.124416796267496
"612046",0.26363171877263,1,1,0.0115690527838033
"1102397",0.0089112519629623,0.333333333333333,0.0256410256410256,0.0492135971588026
"358485",0.632202725343123,0.944444444444444,0.5,0.33531746031746
"810877",0.558350089869939,0.939759036144578,0.376543209876543,0.418275418275418
"1126",0.320000048168267,0.955555555555556,0.317307692307692,0.15878107457899
"715737",0.32517524406962,1,0,0.255255255255255
"1099406",0,NA,NA,0
"1220694",0.613079968746234,0.98780487804878,0.245901639344262,0.149493746277546
"943893",0.629416735361019,0.977777777777778,0.333333333333333,0.296851574212894
"809838",0.369463980462626,0.981132075471698,NA,0.31007371007371
"1054436",0.3277793569955,1,0.464788732394366,0.139194139194139
"817395",0.0080577630707269,1,1,NA
"586036",0.303209660156926,1,0.911111111111111,0.0142517814726841
"706714",0.349588060656229,1,1,0.101558301988178
"1220878",0.620742547744542,0.941860465116279,0.696428571428571,0.121779859484778
"955414",0.113797507214614,1,NA,1
"1555181",0.147513490646964,0.842105263157895,1,NA
"1739024",0,NA,1,NA
"1652570",0.537252464875833,1,0.261904761904762,0.136999068033551
"1220941",0.613636234883304,0.988888888888889,0.614457831325301,0.0841121495327103
"1947988",0.353521008388113,0.980769230769231,0.454545454545455,0.0882971268395235
"807274",0.00664634203519602,1,NA,0.112039312039312
"1475279",0.0805653527023202,1,1,0
"594559",0.36382011752594,1,0.63013698630137,0.288372093023256
"965207",0.169967057345453,1,0.13265306122449,0.275184275184275
"942980",0.560360440782643,0.960526315789474,0.986842105263158,0
"715586",0.553205201783655,0.983870967741935,0.983870967741935,0.0698198198198198
"799526",0.134686690394808,0.981481481481482,0.171548117154812,0.277319587628866
"1641403",0.370556907141334,0.944444444444444,0.394736842105263,0.0997204100652377
"1615370",0.284031780044805,0.970588235294118,0.315789473684211,0.14651493598862
"1771782",0.328408922377979,0.961538461538462,0.51,0.0144508670520231
"1948338",0.147869150765099,1,1,0.0411042944785276
"1035359",0.164665425899393,1,NA,1
"780697",0.709482038146635,0.934065934065934,0.325581395348837,0.0624235006119951
"1061254",0.607954352282481,0.971428571428571,0.434108527131783,0.12027027027027
"1938269",0.222013791800018,0.946428571428571,0.578313253012048,0
"827636",0.0341118103292385,1,1,0.151450053705693
"1629198",0.152348066372628,1,NA,0.277641277641278
"605145",0.0173043172514876,1,1,0.0549563430919363
"1053575",0.333670472102651,1,1,0.163963963963964
"1947803",0.635486001280647,0.978723404255319,0.65,0.0810810810810811
"706990",0.611378519375566,0.977777777777778,0.3125,0.248648648648649
"1061169",0.153303849607478,0.95,0.377777777777778,0.0948948948948949
"282785",0,NA,NA,0
"825849",0.333368057270817,0.975609756097561,1,0.0319563522992985
