"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.524473952682838,0.429561200923788,0.481283422459893,0.534383954154728
"223811",0.594788589607222,0.511627906976744,0.354838709677419,0.72426699937617
"1948107",0.494705532417568,0.476923076923077,0.419141914191419,0.584630350194553
"1962655",0.606119666166878,0.540682414698163,0.120535714285714,0.784860557768924
"586116",0.43606775790404,0.463414634146341,0.518115942028985,0.757722007722008
"964155",0.297505832515548,0.486187845303867,0.32,0.608829568788501
"1942922",0.311819977537087,0.611111111111111,NA,0.985171455050973
"929647",0.233753266274293,0.464516129032258,0.0810810810810811,0.893708293612965
"1338378",0.509890756794639,0.471464019851117,0.30952380952381,0.802501302761855
"633346",0.0958868009431802,0.506896551724138,0.25,0.911121451838064
"1650389",0.389802274577858,0.438256658595642,0.273615635179153,0.741691842900302
"1641245",0.586546497339749,0.614325068870523,NA,0.861909175162187
"1663289",0.000316139093020879,0.0638297872340425,0,0.696208530805687
"618849",0.431903180702392,0.448,0.700348432055749,0.744285714285714
"1054084",0.483859553421576,0.455919395465995,0.199346405228758,0.703492516037063
"811237",0.679774898893579,0.626038781163435,0,0.709512761020882
"955492",0.433458733063242,0.440944881889764,0.293532338308458,0.763613068545804
"948898",0.490113878679065,0.528248587570621,NA,0.833178869323448
"8383",0.474602067183293,0.434010152284264,NA,0.825764596848934
"737498",0.582663590690666,0.494652406417112,0.253521126760563,0.644736842105263
"1041019",0.61696933756374,0.593406593406593,NA,0.766450417052827
"1985204",0.535205703409761,0.482666666666667,0.213333333333333,0.768795056642636
"948601",0.507290013595331,0.558479532163743,0.132867132867133,0.745233050847458
"1331037",0.421505929226968,0.536023054755043,0.704225352112676,0.806421152030217
"1669601",0.293123863202356,0.570621468926554,NA,0.960611677479147
"893041",0.33429620325318,0.487252124645892,NA,0.996292863762743
"847832",0.240744299731596,0.590625,0.0625,0.872599531615925
"1102195",0.243472687916827,0.5,0.115646258503401,0.86053882725832
"592977",0.525186091741109,0.488250652741514,NA,0.788693234476367
"1471895",0.514155351262695,0.490909090909091,0.37218045112782,0.790895061728395
"1958442",0.605285484911108,0.511450381679389,NA,0.787766450417053
"948001",0.50255887953453,0.477806788511749,NA,0.809082483781279
"964235",0.298333747856114,0.258503401360544,0.979591836734694,0.900219298245614
"1650226",0.456895170951835,0.464285714285714,0.186666666666667,0.684006640841173
