"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.752112304999906,0.992700729927007,0.992156862745098,0.569343065693431
"223811",0.934150893095175,1,1,NA
"1948107",0.859933446142294,0.963898916967509,0.943462897526502,0.516129032258065
"1962655",0.929928017862812,0.953068592057762,0.780864197530864,0.264705882352941
"586116",0.627478898816886,0.959558823529412,0.931192660550459,0.5
"964155",0.544541265142993,1,0.952380952380952,0
"1942922",0.552436462495366,0.945652173913043,NA,0.515607580824972
"929647",0.706690858876989,1,1,NA
"1338378",0.855399873637488,0.981949458483754,0.96113074204947,NA
"633346",0.77249990872248,0.996376811594203,1,NA
"1650389",0.686965360856986,0.944649446494465,0.666666666666667,0.589473684210526
"1641245",0.893760973776215,0.954225352112676,0.899328859060403,0
"1663289",0.133302616233028,0.516923076923077,0.541666666666667,NA
"618849",0.563160027150893,0.996376811594203,0.996168582375479,0.691489361702128
"1054084",0.890799761310954,0.946808510638298,0.857605177993528,0.4375
"811237",0.948958161752594,0.978339350180505,0.688571428571429,0.5
"955492",0.769833582812362,0.985507246376812,0.91156462585034,NA
"948898",0.891692035596123,0.947735191637631,0.913793103448276,0.466666666666667
"8383",0.874655359572722,0.956678700361011,0.549883990719258,0.361702127659574
"737498",0.836356653940859,0.923913043478261,0.792642140468227,0
"1041019",0.931911657431981,0.953068592057762,0.584577114427861,0.173913043478261
"1985204",0.83138905943923,0.945652173913043,0.937728937728938,0
"948601",0.857715553515416,0.945848375451264,0.826388888888889,0.542372881355932
"1331037",0.783433926302414,1,1,NA
"1669601",0.736880224522437,0.923913043478261,0.718181818181818,0.40746887966805
"893041",0.864729674280467,0.992753623188406,0.981949458483754,NA
"847832",0.728402808904826,1,1,NA
"1102195",0.551226982407649,1,1,NA
"592977",0.89124473381846,0.935018050541516,0.75,0.333333333333333
"1471895",0.818313236996461,0.974910394265233,0.942028985507246,0.241935483870968
"1958442",0.940869139862724,0.956834532374101,0.619565217391304,0.75
"948001",0.871825052657663,0.923344947735192,0.641604010025063,0.333333333333333
"964235",0.0996235333328283,0.982658959537572,1,NA
"1650226",0.805258719740417,0.985559566787004,0.964664310954064,1
"8201",0.781185106485729,0.968085106382979,0.921768707482993,1
"1546130",0.905327789694117,0.985347985347985,0.122448979591837,0.617862371888726
"1221713",0.891403397604176,0.956521739130435,0.897887323943662,0.15
"943424",0.789401668178268,0.91726618705036,0.627586206896552,0.553648068669528
"706726",0.81750409115704,0.890845070422535,0.746153846153846,0.470873786407767
"809906",0.328283918481366,0.946808510638298,0.871244635193133,0.926436781609195
"611375",0.896985815602837,0.957597173144876,0.918367346938776,0.466666666666667
"1547003",0.882691184157929,0.967509025270758,0.697297297297297,0.25
"1946494",0.94438244047619,0.971014492753623,0.659459459459459,0.375
"1545927",0.609456763560021,0.893992932862191,NA,0.515607580824972
"618853",0.899637243047158,0.9644128113879,0.857142857142857,1
"2008368",0.696279700997393,0.918727915194346,0.728291316526611,0
"943904",0.774909359124861,0.875886524822695,0.715909090909091,0.494279176201373
"1633630",0.878505168582233,1,1,NA
"1114910",0.628589299818183,0.91304347826087,NA,0.593645484949833
"1023683",0.694155817487371,1,1,NA
"793205",0.837225506756757,0.962121212121212,0.8714859437751,0.761290322580645
"1221771",0.541884378094295,0.935714285714286,0.927710843373494,0.369175627240143
"1054467",0.839210363244711,1,1,NA
"715945",0.944636462063796,0.934027777777778,0.868055555555556,0.553571428571429
"1054036",0.868274692331966,0.978260869565217,0.814102564102564,0.08
"612046",0.80575750745635,0.981884057971015,0.968085106382979,NA
"1102397",0.764717425431711,0.953405017921147,0.924302788844621,0.17175572519084
"358485",0.87084582301577,0.935943060498221,0.850533807829182,0.865497076023392
"810877",0.799446059538417,0.918819188191882,0.79182156133829,0.973372781065089
"1126",0.885531205554451,0.946236559139785,0.773006134969325,0.566666666666667
"715737",0.902480648503687,0.942238267148014,0.585365853658537,0.675
"1099406",0.570466894263596,1,1,NA
"1220694",0.893564166653888,0.934782608695652,0.634615384615385,0.333333333333333
"943893",0.884069714032091,0.943262411347518,0.678191489361702,0.272727272727273
"809838",0.897508329329271,0.891228070175439,0.764285714285714,0.202020202020202
"1054436",0.890090656818032,0.981949458483754,0.78419452887538,0.689655172413793
"817395",0.300164812525752,1,1,NA
"586036",0.91198476397769,0.964539007092199,0.902027027027027,NA
"706714",0.846631570916304,0.974910394265233,0.921708185053381,0.714285714285714
"1220878",0.874431193087027,0.915492957746479,0.698895027624309,0.375
"955414",0.65650850776681,0.771739130434783,0.900709219858156,0.964630225080386
"1555181",0.0156979210861264,1,1,NA
"1739024",6.04908835197629e-05,1,1,NA
"1652570",0.931532817064978,0.956521739130435,0.545238095238095,0.4125
"1220941",0.852470229767124,0.936170212765957,0.88135593220339,0.610169491525424
"1947988",0.901616034980965,0.954385964912281,0.901694915254237,NA
"807274",0.897662683339341,0.971014492753623,0.704225352112676,0.0384615384615385
"1475279",0.567087388205931,1,1,NA
"594559",0.74098821688543,0.962264150943396,0.905138339920949,1
