"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1547003",0.839801911250182,0.972972972972973,0,0.149926144756278
"1946494",0.924819756100274,0.813953488372093,NA,0.120525931336742
"1545927",0.52855112542456,0.986486486486487,NA,0.970051132213294
"618853",0.829349467380111,0.747368421052632,NA,0.260774287801315
"2008368",0.483973039521279,0.878378378378378,NA,0.111760409057706
"943904",0.672430568528651,0.771084337349398,NA,0.300949598246896
"1633630",0.727339870608781,0.641975308641975,1,NA
"1114910",0.48312102336113,0.986486486486487,NA,0.95836376917458
"1023683",0.8510549431708,0.972972972972973,1,NA
"793205",0.824545321279069,0.884615384615385,NA,0.164353542731921
"1221771",0.657436091228177,0.715789473684211,NA,0.00365230094959825
"1054467",0.866815153777883,0.959459459459459,0.958333333333333,0
"715945",0.856145978386394,0.484848484848485,0.190839694656489,0.0743494423791822
"1054036",0.772329883534354,0.716049382716049,0.283783783783784,0.260180995475113
"612046",0.814560993054615,0.780487804878049,0.725490196078431,0.0574712643678161
"1102397",0.569953473705297,0.149717514124294,0.557142857142857,0.156414762741652
"358485",0.750379138295502,0.747252747252747,NA,0.203067932797663
"810877",0.819102778326323,0.622641509433962,NA,0.289262235208181
"1126",0.823357306183981,0.797752808988764,NA,0.14536157779401
"715737",0.874039779014313,0.986486486486487,NA,0.173849525200877
"1099406",0.618643887855192,0.671052631578947,1,NA
"1220694",0.81735565987634,0.663551401869159,NA,0.209642074506939
"943893",0.817169737927877,0.922077922077922,NA,0.097881665449233
"809838",0.806923047511047,0.879518072289157,NA,0.278305332359386
"1054436",0.846256791382338,0.9,0,0.0953778429933969
"817395",0.370556199963818,0.298136645962733,1,0
"586036",0.890446202308598,0.986486486486487,0.5,0.0202702702702703
"706714",0.796138905213772,0.909090909090909,NA,0.0591672753834916
"1220878",0.836759983314682,0.91025641025641,NA,0.150474799123448
"955414",0.518226303960917,0.693333333333333,NA,1
"1555181",0.749504527549258,0.945945945945946,1,0
"1739024",0.991726587935064,0.986486486486487,1,NA
"1652570",0.858704807493749,0.881578947368421,0.315789473684211,0.183456183456183
"1220941",0.804443332942188,0.78021978021978,NA,0.0620891161431702
"1947988",0.869579959215955,0.986486486486487,NA,0.0518626734842951
"807274",0.893311815205865,0.972972972972973,NA,0.0934989043097151
"1475279",0.730205825508596,0.878378378378378,1,NA
"594559",0.779899947287117,0.642201834862385,0.970588235294118,0.398648648648649
"965207",0.90580765008665,0.972972972972973,0.75,0.265356265356265
"942980",0.716821159280871,0.674418604651163,1,0
"715586",0.826754686762321,0.946666666666667,1,0.0480519480519481
"799526",0.317009960056903,0.355932203389831,0.225225225225225,0.475982532751092
"1641403",0.796973181570992,0.795454545454545,NA,0.178962746530314
"1615370",0.87831645440733,0.857142857142857,0.612244897959184,0.176151761517615
"1771782",0.781321449579761,0.918918918918919,1,0
"1948338",0.839851908093077,1,1,0
"1035359",0.299312371367046,0.352272727272727,NA,1
"780697",0.889112320533662,0.921052631578947,NA,0.143900657414171
"1061254",0.786286369296899,0.349397590361446,0.224719101123595,0.0983783783783784
"1938269",0.575071971757279,0.907894736842105,0.911392405063291,NA
"827636",0.351126814270707,0.92,NA,0.0803506208911614
"1629198",0.623863819193998,0.783783783783784,NA,0.224981738495252
"605145",0.632965224796419,0.87012987012987,0.923076923076923,NA
"1053575",0.802847575992381,0.932432432432432,NA,0.0788897005113221
"1947803",0.787292508342299,0.835294117647059,NA,0.100073046018992
"706990",0.763082021838366,0.921052631578947,NA,0.197224251278305
"1061169",0.901938467108336,0.932432432432432,1,0.0507780507780508
"282785",0.926467834371619,0.921052631578947,1,NA
"825849",0.89788489253794,0.986486486486487,1,0
