"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.673883617992069,0.708609271523179,0.44,0.0688566013897663
"223811",0.908412617283051,0.990909090909091,0.985714285714286,0
"1948107",0.652152988017787,0.849206349206349,0.485714285714286,0.113946587537092
"1962655",0.843259211962671,0.981818181818182,NA,0.181818181818182
"586116",0.639645584163544,0.724137931034483,0.80952380952381,0.303030303030303
"964155",0.771087923101866,0.801526717557252,0.989130434782609,0
"1942922",0.477413998281274,0.990909090909091,NA,0.661425061425061
"929647",0.776850538439865,0.990909090909091,1,NA
"1338378",0.82659934224474,0.990909090909091,0.816326530612245,0.0361635220125786
"633346",0.727040626597421,0.990909090909091,1,0
"1650389",0.627323144236035,0.53475935828877,0.28735632183908,0.28345418589321
"1641245",0.769146730278055,0.972972972972973,NA,0.055036855036855
"1663289",0,NA,NA,0.0712530712530713
"618849",0.766600694830927,0.884297520661157,0.71551724137931,0.407484407484408
"1054084",0.790007662570785,0.990909090909091,NA,0.0786240786240786
"811237",0.891384776446203,1,NA,0.159213759213759
"955492",0.689768313262813,0.981818181818182,0.971428571428571,0.103085026335591
"948898",0.761379693236474,0.981981981981982,1,0.2016008004002
"8383",0.702630582074565,0.861788617886179,0.333333333333333,0.189203084832905
"737498",0.442125032883712,1,NA,0.17985257985258
"1041019",0.892795307074653,0.990909090909091,NA,0.184275184275184
"1985204",0.830387569219275,1,NA,0.134152334152334
"948601",0.78906993637003,0.990909090909091,1,0.201100550275138
"1331037",0.762145996847771,0.963636363636364,1,0
"1669601",0.547663460889597,0.990909090909091,NA,0.464373464373464
"893041",0.780253252093824,0.981818181818182,0.875,0.0476947535771065
"847832",0.850662005594757,0.990909090909091,1,NA
"1102195",0.807017155552964,0.990909090909091,1,NA
"592977",0.795679378118474,0.972727272727273,NA,0.264373464373464
"1471895",0.7988294877682,0.954545454545455,0.963636363636364,0.0905172413793103
"1958442",0.873281567735018,0.990909090909091,NA,0.100737100737101
"948001",0.772488104076138,0.981818181818182,NA,0.196068796068796
"964235",0.615425222585309,0.914529914529915,1,NA
"1650226",0.807885846359099,0.882352941176471,0.779816513761468,0.0891891891891892
"8201",0.713356620164981,0.990909090909091,1,0.0350291909924937
"1546130",0.693409133096522,0.988505747126437,NA,0.328255528255528
"1221713",0.756841512922801,0.972727272727273,NA,0.176412776412776
"943424",0.590385459159389,0.827586206896552,0.132530120481928,0.252815315315315
"706726",0.677283550629514,0.904347826086957,0.344827586206897,0.315789473684211
"809906",0.584403975870385,0.564245810055866,0.414965986394558,0.485294117647059
"611375",0.88691515878756,0.786764705882353,0.691056910569106,0
"1547003",0.708978352950665,0.93859649122807,0.111111111111111,0.188188188188188
"1946494",0.821151945408912,1,NA,0.192137592137592
"1545927",0.372577192127602,0.990909090909091,NA,0.971990171990172
"618853",0.623247944042282,0.981818181818182,NA,0.194594594594595
"2008368",0.184489535853355,0.954128440366973,0.32258064516129,0.132851584213452
"943904",0.521522306679593,0.868421052631579,0.256410256410256,0.312259483232545
"1633630",0.861268067646322,0.990909090909091,1,0.0142857142857143
"1114910",0.545888502117056,1,NA,0.968058968058968
"1023683",0.810793850518717,1,1,NA
"793205",0.698744279065753,0.936363636363636,0.875,0.210386857445681
"1221771",0.603962299712024,0.903614457831325,0.78125,0.63751987281399
"1054467",0.710873716768622,0.929824561403509,1,0
"715945",0.867764872436612,0.972727272727273,NA,0.0737100737100737
"1054036",0.835226385388278,0.981818181818182,0.976190476190476,0.161091549295775
