"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.732410760343653,0.995454545454545,0.993243243243243,0.148648648648649
"223811",0.923719763901417,0.995495495495496,0.995495495495496,NA
"1948107",0.84696586215795,0.97737556561086,0.986301369863014,0.333333333333333
"1962655",0.908135581558006,0.945945945945946,0.949640287769784,0.0963855421686747
"586116",0.6271129328917,0.986363636363636,0.993006993006993,0.189873417721519
"964155",0.462032309613858,1,0.993670886075949,0
"1942922",0.503216033986618,1,NA,0.5
"929647",0.682898612979011,1,1,NA
"1338378",0.838046697985622,0.986486486486487,0.986238532110092,0
"633346",0.754408417732936,0.995495495495496,1,NA
"1650389",0.574136621301983,0.925925925925926,0.917355371900826,0.326732673267327
"1641245",0.875435449042649,0.972972972972973,0.967889908256881,0.25
"1663289",0.00445625787796483,0.989130434782609,1,0.0188679245283019
"618849",0.548465453138499,0.995495495495496,0.995495495495496,NA
"1054084",0.886966617282911,0.986425339366516,0.973544973544973,0.0303030303030303
"811237",0.925819045134041,0.963963963963964,0.958333333333333,0.2
"955492",0.746007085718325,0.995495495495496,0.994505494505495,0.025
"948898",0.881223286287275,0.986486486486487,0.988826815642458,0.116279069767442
"8383",0.849699007539269,0.95475113122172,0.891304347826087,0.107954545454545
"737498",0.813929533599077,0.923423423423423,0.953125,0.266666666666667
"1041019",0.923508788002382,0.959459459459459,0.96039603960396,0.25
"1985204",0.838041089712785,1,1,0
"948601",0.870073956794802,0.977477477477477,0.8,0.0737327188940092
"1331037",0.774018941783114,1,1,0
"1669601",0.721437847662806,0.981818181818182,NA,0.112612612612613
"893041",0.849732498406737,0.990990990990991,0.990950226244344,0
"847832",0.720774190846944,1,1,NA
"1102195",0.529580144570047,1,1,NA
"592977",0.872092019852125,0.945701357466063,1,0.129032258064516
"1471895",0.788688029456945,0.990990990990991,0.989473684210526,0.0625
"1958442",0.923627992556817,0.963963963963964,0.964028776978417,0.144578313253012
"948001",0.838901832357887,0.941441441441441,0.906474820143885,0.072289156626506
"964235",0.0448110369488967,1,1,NA
"1650226",0.801318880133872,0.995475113122172,0.995475113122172,0
"8201",0.758854838510808,0.981981981981982,0.985,0.0454545454545455
"1546130",0.889650842013929,0.972850678733032,NA,0.346846846846847
"1221713",0.87764102223143,0.959276018099548,0.956521739130435,0.050251256281407
"943424",0.767180635997583,0.950226244343891,0.988235294117647,0.321167883211679
"706726",0.76160698316941,0.926940639269406,1,0.177272727272727
"809906",0.319374623993068,0.959459459459459,0.974358974358974,0.954545454545455
"611375",0.88805358550502,0.990909090909091,0.990909090909091,1
"1547003",0.862427494275459,0.968325791855204,0.935483870967742,0.062015503875969
"1946494",0.937570068228315,0.972972972972973,0.91304347826087,0.0753768844221105
"1545927",0.590613086566392,0.981981981981982,NA,0.518018018018018
"618853",0.882325117388587,0.986425339366516,1,0.117924528301887
"2008368",0.6649768505581,0.95045045045045,0.948356807511737,0
"943904",0.721617701556663,0.92093023255814,0.941666666666667,0.42156862745098
"1633630",0.867785773212935,1,1,NA
"1114910",0.607048726817738,0.986486486486487,NA,0.558558558558559
"1023683",0.692771397131568,1,1,NA
"793205",0.857432922246399,0.981566820276498,0.981927710843373,0.321428571428571
"1221771",0.538205582402523,0.995475113122172,0.995495495495496,NA
"1054467",0.82753946177747,0.995475113122172,0.995475113122172,0
"715945",0.928289372752065,0.968468468468468,0.983606557377049,0.282051282051282
"1054036",0.844152721595356,0.972727272727273,0.972527472527473,0.15
"612046",0.782537168445022,0.981981981981982,0.990990990990991,NA
"1102397",0.736024715741881,0.968468468468468,0.993006993006993,0.0759493670886076
"358485",0.831631463369444,0.936651583710407,0.955882352941177,0.255813953488372
"810877",0.756919869226697,0.969072164948454,0.975308641975309,0.9
"1126",0.885364072498647,0.972972972972973,0.96039603960396,0.0743801652892562
"715737",0.885609074204252,0.95045045045045,0.9,0.0983606557377049
"1099406",0.526425486712038,1,1,NA
"1220694",0.874079413941168,0.950226244343891,0.966666666666667,0.0987654320987654
"943893",0.859980469102164,0.959459459459459,0.941176470588235,0.222222222222222
"809838",0.867616242402262,0.945701357466063,1,0.108490566037736
"1054436",0.865553655792049,0.972850678733032,0.961904761904762,0.666666666666667
"817395",0.285305120375165,1,1,NA
"586036",0.902419267031528,0.986486486486487,0.986486486486487,NA
"706714",0.825571747847716,0.990909090909091,0.993197278911565,0.146666666666667
"1220878",0.855976081562409,0.945945945945946,0.949720670391061,0.0930232558139535
"955414",0.675775439368128,0.869369369369369,0.982456140350877,0.684848484848485
"1555181",0.0198848984873551,1,1,NA
"1739024",0.0128980749161431,1,1,NA
"1652570",0.932259082599074,0.972972972972973,0.943820224719101,0.075187969924812
"1220941",0.851047240164316,0.986425339366516,0.987096774193548,0.0447761194029851
"1947988",0.886641724791668,0.981981981981982,0.965034965034965,0.0253164556962025
"807274",0.892469203816309,0.981981981981982,0.961904761904762,0.0512820512820513
"1475279",0.54670849373493,1,1,NA
"594559",0.71719240115685,0.990049751243781,0.988304093567251,0.803921568627451
"965207",0.886876924902533,0.918918918918919,0.888888888888889,0.0882352941176471
"942980",0.758704762748206,1,1,0
"715586",0.477150591594869,0.995475113122172,0.995475113122172,0
