"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1650226",0.506984299124046,0.647619047619048,NA,0.649212233549583
"8201",0.428269037319732,0.623693379790941,0.411764705882353,0.727666486193828
"1546130",0.504696147358644,0.660377358490566,0.230769230769231,0.959962317475271
"1221713",0.591143241313901,0.678233438485804,NA,0.803985171455051
"943424",0.485529428973584,0.643533123028391,0.376865671641791,0.703001579778831
"706726",0.483976592096128,0.636645962732919,0.222727272727273,0.732515337423313
"809906",0.601475088959173,0.675078864353312,0.96078431372549,0.863039399624766
"611375",0.553040677365393,0.635220125786163,0.175438596491228,0.677580071174377
"1547003",0.578875916707064,0.684375,NA,0.794717330861909
"1946494",0.707941811255895,0.768518518518518,NA,0.781742354031511
"1545927",0.373337483220024,0.743827160493827,NA,0.947636700648749
"618853",0.575899964279191,0.662460567823344,NA,0.731696014828545
"2008368",0.313256552647326,0.596638655462185,0.18,0.884934178449537
"943904",0.472680413683121,0.621794871794872,0.356164383561644,0.767366720516963
"1633630",0.58929176888947,0.670807453416149,0.2,0.690793283149971
"1114910",0.361891897207738,0.729230769230769,NA,0.941612604263207
"1023683",0.364829295616563,0.621160409556314,0.125748502994012,0.852717391304348
"793205",0.500826744539643,0.620689655172414,0.25,0.745154343144293
"1221771",0.55533978075257,0.671328671328671,0.941441441441441,0.811420982735724
"1054467",0.623743530100921,0.67601246105919,0.625766871165644,0.350813743218806
"715945",0.686010830658203,0.748447204968944,NA,0.707136237256719
"1054036",0.532722446389448,0.661442006269592,0.407216494845361,0.768965517241379
"612046",0.475660200519201,0.652173913043478,0.194736842105263,0.702919290211792
"1102397",0.591745871186645,0.659375,0.459459459459459,0.855655794587092
"358485",0.506469328558715,0.67687074829932,0.428571428571429,0.86193853427896
"810877",0.606891213217967,0.661442006269592,0.391304347826087,0.649103139013453
"1126",0.550829665324351,0.620915032679739,0.154929577464789,0.785821268097853
"715737",0.601005866914514,0.671826625386997,NA,0.767840593141798
"1099406",0.210154881409957,0.619047619047619,0.125925925925926,0.810542797494781
"1220694",0.578326573692026,0.666666666666667,0.0285714285714286,0.729372937293729
"943893",0.499383071806788,0.610062893081761,0.227272727272727,0.804736587723538
"809838",0.573500127129902,0.68125,0.333333333333333,0.803680981595092
"1054436",0.593179430029504,0.703470031545741,0.172413793103448,0.822603719599428
"817395",0,NA,NA,0.779888785912882
"586036",0.527715052697417,0.634674922600619,0,0.815948076031525
"706714",0.440082252723012,0.583333333333333,0.457627118644068,0.7945301542777
"1220878",0.517955800929716,0.634304207119741,NA,0.803058387395737
"955414",0.0850784379901911,0.524691358024691,0,0.956824512534819
"1555181",0.575840408072451,0.806451612903226,0.978947368421053,0.639686684073107
"1739024",0,NA,1,0.762260625875759
"1652570",0.710330614084675,0.762345679012346,NA,0.763670064874884
"1220941",0.519855963778668,0.637820512820513,0.305019305019305,0.712153518123667
"1947988",0.55282993915531,0.638629283489097,0.615384615384615,0.801832208293153
"807274",0.532252075176219,0.661490683229814,0.25,0.784834123222749
"1475279",0.193467271515856,0.596363636363636,0.0410958904109589,0.843326885880077
"594559",0.512765590542472,0.63898916967509,0.46551724137931,0.721008403361345
"965207",0.58635133777754,0.665625,NA,0.937442075996293
"942980",0.491971984491217,0.617554858934169,0.324324324324324,0.736842105263158
"715586",0.621492477033799,0.697819314641745,0.921259842519685,0.85738255033557
"799526",0.291495426401668,0.641975308641975,0.426666666666667,0.772082018927445
"1641403",0.581853577906663,0.70440251572327,0.5,0.759943846513804
"1615370",0.675390576539234,0.724458204334365,0.2,0.767317073170732
"1771782",0.444563983355467,0.659442724458204,NA,0.859128822984245
"1948338",0.53351042285332,0.66984126984127,0.404580152671756,0.663527397260274
"1035359",0.0802172399516046,0.710963455149502,NA,0.998146431881372
"780697",0.700015484241503,0.745398773006135,NA,0.835495829471733
"1061254",0.832414909574921,0.83030303030303,NA,0.851251158480074
"1938269",0.189124557198073,0.630573248407643,NA,0.823447636700649
"827636",0.330374077737596,0.652777777777778,0.642201834862385,0.673713235294118
"1629198",0.522481528209454,0.695652173913043,0.198529411764706,0.751637554585153
"605145",0.181168160519513,0.532258064516129,0.0714285714285714,0.944678856071261
"1053575",0.508224177081699,0.638977635782748,0.428571428571429,0.844869906725577
"1947803",0.564065162005227,0.662379421221865,0.416666666666667,0.77439446366782
"706990",0.513393295817013,0.629032258064516,0.28,0.807692307692308
"1061169",0.840011242768861,0.86404833836858,NA,0.890639481000927
"282785",0.286095178869487,0.593846153846154,NA,0.934198331788693
"825849",0.681367366702241,0.7217125382263,0.523404255319149,0.641526175687666
