"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.203995674198873,1,1,0.0891505466778806
"223811",0.287905507935857,1,1,0.0072463768115942
"1948107",0.652927237102615,0.987179487179487,0.625,0.0406976744186047
"1962655",0.601817215563455,0.985507246376812,0.142857142857143,0.17556270096463
"586116",0.494541667441558,0.955223880597015,0.436170212765957,0.321670428893905
"964155",0.318250464378364,1,1,0.0253393665158371
"1942922",0,NA,NA,0.681551116333725
"929647",0.197265551839465,1,1,0
"1338378",0.623130148270181,0.955223880597015,0.87012987012987,0.0716112531969309
"633346",0.284730932975772,0.971428571428571,1,0
"1650389",0.560365643325285,0.958904109589041,0.661764705882353,0.504830917874396
"1641245",0.700693576249293,0.987341772151899,0.536764705882353,0.217213114754098
"1663289",0,NA,0.0858085808580858,NA
"618849",0.567865142544667,1,1,0.124271844660194
"1054084",0.586153166824851,0.985074626865672,0.888888888888889,0.250497017892644
"811237",0.671008267516512,1,0.178217821782178,0.304347826086957
"955492",0.327894578938866,0.973684210526316,0.672727272727273,0.0800889877641824
"948898",0.559957728198472,0.986111111111111,0.714285714285714,0.155465587044534
"8383",0.496715448804119,1,NA,0.243243243243243
"737498",0.586792858679286,0.790697674418605,0.333333333333333,0.207908927501498
"1041019",0.830313014827018,0.98876404494382,0.194029850746269,0.195989061075661
"1985204",0.0496507698824735,0.714285714285714,0.113636363636364,0.130630630630631
"948601",0.541272987048901,1,0.215789473684211,0.243243243243243
"1331037",0.0191983361442008,1,1,0
"1669601",0.376299577908324,0.983050847457627,NA,0.388366627497062
"893041",0.16650219790078,0.947368421052632,0.470588235294118,0.0464963981663392
"847832",0,NA,NA,0
"1102195",0.215146138761789,1,1,0
"592977",0.132381977163273,1,NA,0.430669800235018
"1471895",0.631092781651562,0.941176470588235,0.550847457627119,0
"1958442",0.282194848824188,0.964285714285714,0.222222222222222,0.413006756756757
"948001",0.547867308272522,1,0.390909090909091,0.272363150867824
"964235",0.288453283731578,0.909090909090909,1,NA
"1650226",0.826033573329928,0.989130434782609,1,NA
"8201",0.467498446709543,1,1,0.063302752293578
"1546130",0.00879711650070255,1,NA,0.647473560517039
"1221713",0.484418880562272,1,NA,0.18096357226792
"943424",0.508087202988,0.96969696969697,0.254237288135593,0.411160058737151
"706726",0.340330075308444,0.963636363636364,0.125,0.334375
"809906",0.718898610462177,0.933333333333333,0.556603773584906,0.744604316546763
"611375",0.268540079725303,0.964285714285714,0.509433962264151,0.0147954743255004
"1547003",0.543040919666074,1,0.597014925373134,0.163701067615658
"1946494",0.829988482804984,1,0.172881355932203,0.37046004842615
"1545927",0.248389376117046,1,NA,0.965334900117509
"618853",0.576349393155436,0.985714285714286,0.141592920353982,0.195250659630607
"2008368",0.0996787695901879,1,1,0.117575757575758
"943904",0.432120538887163,0.906666666666667,0.272727272727273,0.358925143953935
"1633630",0,NA,NA,0
"1114910",0.211581676750216,1,NA,0.979435957696827
"1023683",0.00896586433941608,1,1,0
"793205",0.436290943922704,1,0.666666666666667,0.31953195319532
"1221771",0.600908533837061,1,1,0.203478260869565
"1054467",0.102596580113996,1,1,0.00658761528326746
"715945",0.0208049535603715,1,1,0.183783783783784
"1054036",0.377568416330193,0.926829268292683,0.65,0.34675615212528
"612046",0.161158808575951,0.944444444444444,1,0.0593677717810332
"1102397",0.0319434088990492,0.75,0.15,0.0605686032138443
"358485",0.763538781536605,0.944444444444444,0.423529411764706,0.638009049773756
"810877",0.691063582253893,0.952380952380952,0.285714285714286,0.283448275862069
"1126",0.188435429786538,0.958333333333333,1,0.214285714285714
"715737",0.583452010831411,1,NA,0.27262044653349
"1099406",0.0624732238244242,1,1,0
"1220694",0.673781874715683,1,NA,0.345475910693302
"943893",0.763894314793873,0.967032967032967,0.454545454545455,0.40625
"809838",0.647881001448714,0.986666666666667,NA,0.357226792009401
"1054436",0.539358689363257,0.985294117647059,0.306306306306306,0.164670658682635
"817395",0.0911905432029271,1,1,NA
"586036",0.512918276225355,1,1,0.0378151260504202
"706714",0.457305194805195,0.983606557377049,0.928571428571429,0.0882557331480195
"1220878",0.655797026954787,0.961538461538462,0.242009132420091,0.139810426540284
"955414",0.149551509453558,1,NA,1
"1555181",0.137888639319068,0.866666666666667,1,NA
"1739024",0,NA,1,NA
"1652570",0.435876774313519,0.978260869565217,0.242857142857143,0.396661367249603
"1220941",0.648765677112061,0.976190476190476,0.619047619047619,0.0672413793103448
"1947988",0.582821833161689,1,0.0588235294117647,0.15044776119403
"807274",0.14170642577164,0.954545454545455,NA,0.188601645123384
"1475279",0.0694576906633341,1,1,0
"594559",0.437127663611182,0.959183673469388,0.542168674698795,0.309644670050761
"965207",0.205293256794777,1,0.150537634408602,0.345173745173745
"942980",0.597894235916959,1,1,0
"715586",0.820730333355424,0.975903614457831,0.975903614457831,0.469798657718121
"799526",0.179871966135216,1,0.277777777777778,0.36140350877193
"1641403",0.602510460251046,0.972602739726027,0.368421052631579,0.139194139194139
"1615370",0.548754558060706,1,0.203980099502488,0.229166666666667
"1771782",0.456099937981749,0.983050847457627,0.888888888888889,0.00306748466257669
"1948338",0.422688164793619,1,1,0.0555996822875298
"1035359",0.198499665371438,1,NA,1
"780697",0.834966420786084,0.955555555555556,0.226277372262774,0.195402298850575
"1061254",0.747576415744027,1,0,1
"1938269",0.237354830846378,0.957446808510638,0.558441558441558,0.0089058524173028
"827636",0.0178988528368335,1,1,0.134545454545455
"1629198",0.192096759849406,1,NA,0.172150411280846
"605145",0.0940466789766486,0.958333333333333,0.928571428571429,0.0553221288515406
"1053575",0.558059968637638,0.986842105263158,0.368421052631579,0.0969793322734499
"1947803",0.733420106288295,0.978260869565217,0.209944751381215,0.189856957087126
"706990",0.705473788655532,0.956521739130435,0.189542483660131,0.239108409321175
"1061169",0.193282104627362,1,0.26984126984127,0.334834834834835
"282785",0,NA,NA,0
"825849",0.585303731374963,0.983333333333333,1,0.0411184210526316
