"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.760350218886804,0.984939759036145,0.990384615384615,0.7
"223811",0.935744136460554,1,0.996987951807229,NA
"1948107",0.836763961172981,0.94578313253012,0.957055214723926,0.166666666666667
"1962655",0.924941062710987,0.957831325301205,0.941717791411043,0.166666666666667
"586116",0.643077221199496,0.975460122699387,0.980694980694981,0.410958904109589
"964155",0.553283925376949,1,0.996865203761755,0
"1942922",0.536439878661194,0.942771084337349,NA,0.512048192771084
"929647",0.709074175347801,1,1,NA
"1338378",0.849934041275699,0.978915662650602,0.981873111782477,0
"633346",0.766090448398289,0.990963855421687,1,NA
"1650389",0.669027045177305,0.944805194805195,0.932862190812721,0.551020408163265
"1641245",0.89336510060821,0.984939759036145,0.95166163141994,0
"1663289",0.100383175904473,0.536144578313253,0.789156626506024,NA
"618849",0.582752563884639,0.987951807228916,0.97444089456869,0.526315789473684
"1054084",0.889935434865173,0.975903614457831,0.968847352024922,0.363636363636364
"811237",0.932333650534904,0.969788519637462,0.915625,0.5
"955492",0.760520968492178,0.966867469879518,0.96969696969697,0
"948898",0.879734073517873,0.975903614457831,0.939393939393939,0.5
"8383",0.865408720093523,0.957703927492447,0.909677419354839,0.545454545454545
"737498",0.801542915884677,0.870481927710843,0.911671924290221,1
"1041019",0.927569615069615,0.960843373493976,0.882716049382716,0.25
"1985204",0.835069986655688,0.94578313253012,0.936746987951807,NA
"948601",0.862245737503639,0.963636363636364,0.908496732026144,0.461538461538462
"1331037",0.785470679778815,1,1,NA
"1669601",0.700847586829234,0.906626506024096,0.918032786885246,0.614285714285714
"893041",0.863135310191276,0.993975903614458,0.981927710843373,NA
"847832",0.73020156450478,1,1,NA
"1102195",0.558658760989573,1,1,NA
"592977",0.873689766985899,0.933734939759036,0.880149812734082,0.261538461538462
"1471895",0.829033717508011,0.990963855421687,0.97411003236246,0.304347826086957
"1958442",0.92389021714491,0.960725075528701,0.876971608832808,0.666666666666667
"948001",0.852034891113617,0.948795180722892,0.921450151057402,1
"964235",0.0812335464460323,1,1,NA
"1650226",0.800960218351022,0.993939393939394,0.990881458966565,0.666666666666667
"8201",0.778376356820388,0.984939759036145,0.981762917933131,0
"1546130",0.924395157068611,0.990963855421687,0.669811320754717,0.7
"1221713",0.86185278617279,0.930513595166163,0.901840490797546,0.333333333333333
"943424",0.763019802397177,0.95,0.919540229885057,0.507042253521127
"706726",0.809681526576298,0.935975609756098,0.923404255319149,0.329896907216495
"809906",0.342761260322648,0.978125,0.992307692307692,0.888888888888889
"611375",0.903735838380194,0.990909090909091,0.990909090909091,0
"1547003",0.870819417410139,0.966867469879518,0.927272727272727,0
"1946494",0.93507292178258,0.966867469879518,0.906542056074766,0.454545454545455
"1545927",0.577401379497808,0.885542168674699,NA,0.524096385542169
"618853",0.853316392232276,0.936555891238671,0.912052117263844,1
"2008368",0.706019212126553,0.957831325301205,0.960365853658537,0.25
"943904",0.756706502814449,0.893617021276596,0.908424908424908,0.593220338983051
"1633630",0.878685163006731,1,0.996987951807229,NA
"1114910",0.592195887882196,0.894578313253012,NA,0.581325301204819
"1023683",0.695753801531276,1,1,NA
"793205",0.835535583113684,0.968253968253968,0.947183098591549,0.729166666666667
"1221771",0.514396567543714,0.909638554216867,0.995762711864407,0.385416666666667
"1054467",0.835527070664022,0.993975903614458,0.990936555891239,0
"715945",0.924144608042634,0.978527607361963,0.971061093247588,0.523809523809524
"1054036",0.86211620004825,0.978851963746224,0.956521739130435,0.3
"612046",0.793755348668344,0.975903614457831,0.984939759036145,NA
"1102397",0.766976378680719,0.966666666666667,0.98972602739726,0.175
"358485",0.851637731074717,0.957831325301205,0.961038961038961,0.75
"810877",0.835070939477799,0.968847352024922,0.960714285714286,0.980769230769231
"1126",0.878879063981441,0.963636363636364,0.908256880733945,0.2
"715737",0.899593097260188,0.957831325301205,0.892307692307692,0.571428571428571
"1099406",0.564184032092016,1,1,NA
"1220694",0.894709976220416,0.954819277108434,0.879256965944272,0.444444444444444
"943893",0.877149281837001,0.966867469879518,0.935779816513762,0.6
"809838",0.87729937335759,0.945288753799392,0.880701754385965,0.212765957446809
"1054436",0.873969137364027,0.972809667673716,0.939577039274924,1
"817395",0.290903926720159,0.996987951807229,1,NA
"586036",0.909946438404165,0.987951807228916,0.963855421686747,NA
"706714",0.852769034345886,0.996969696969697,0.962145110410095,0.266666666666667
"1220878",0.870247714650239,0.95166163141994,0.957186544342508,0.4
"955414",0.57564684847613,0.731927710843373,0.936619718309859,0.852631578947368
"1555181",0.0192627548060186,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.934246352141121,0.966867469879518,0.857142857142857,0.4
"1220941",0.839283887468031,0.95166163141994,0.956386292834891,0.363636363636364
"1947988",0.887955028738657,0.981927710843373,0.94578313253012,NA
"807274",0.913984759580315,0.987951807228916,0.938650306748466,0
"1475279",0.561762778505898,0.996987951807229,1,NA
"594559",0.770923153301455,0.977707006369427,0.982698961937716,0.976744186046512
