"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1221771",0.451328135324435,0.9,0.986842105263158,0.647058823529412
"1054467",0.830755458298105,1,0.981651376146789,1
"715945",0.901404521320651,0.945454545454545,0.688172043010753,0.470588235294118
"1054036",0.805929919137466,0.971698113207547,0.933333333333333,0.7
"612046",0.772828917944805,0.963636363636364,0.963636363636364,NA
"1102397",0.754510181243921,0.936363636363636,0.976744186046512,0.208333333333333
"358485",0.795165860678818,0.9,0.868686868686869,0.363636363636364
"810877",0.716490411374791,0.916666666666667,0.923913043478261,0.944444444444444
"1126",0.859762446982332,0.963636363636364,0.859649122807018,0.226415094339623
"715737",0.857767236998137,0.926605504587156,0.634146341463415,0.333333333333333
"1099406",0.528788509952366,1,1,NA
"1220694",0.842361533779671,0.909090909090909,0.74,0.366666666666667
"943893",0.804660489558844,0.9,0.712765957446808,0.5
"809838",0.849803144584563,0.936363636363636,NA,0.5
"1054436",0.823908217390568,0.944954128440367,0.794117647058823,0.375
"817395",0.193639409793663,1,1,NA
"586036",0.896792805022909,0.981818181818182,0.909090909090909,NA
"706714",0.800192164163099,0.972222222222222,0.835616438356164,0.216216216216216
"1220878",0.828493655656151,0.918181818181818,0.725490196078431,0.125
"955414",0.52423835983905,0.918181818181818,NA,1
"1555181",0,NA,1,NA
"1739024",0.00151515151515152,1,1,NA
"1652570",0.947244568012062,0.981818181818182,0.69047619047619,0.346153846153846
"1220941",0.799214023475878,0.918181818181818,0.938271604938272,0.137931034482759
"1947988",0.846109942158124,0.945454545454545,0.825242718446602,0.142857142857143
"807274",0.906737446144356,1,0.849056603773585,0.25
"1475279",0.530081751420258,1,1,NA
"594559",0.731618519984171,0.95,0.946808510638298,0.8125
"965207",0.919146166155849,0.954545454545455,0,0.850467289719626
"942980",0.785747994336951,0.990909090909091,0.972727272727273,NA
"715586",0.516403776650884,0.981308411214953,0.911764705882353,0.375
"799526",0.300700934579439,0.838095238095238,0.756756756756757,0.424657534246575
"1641403",0.841240704534394,0.945454545454545,0.745454545454545,0.2
"1615370",0.938006518291301,0.972727272727273,0.789473684210526,0.266666666666667
"1771782",0.635779060181369,0.981818181818182,0.981818181818182,NA
"1948338",0.816750646163486,0.954545454545455,0.918181818181818,NA
"1035359",0.227022150947179,0.3,NA,1
"780697",0.905567528422228,0.936363636363636,0.345454545454545,NA
"1061254",0.972841332407299,0.972727272727273,0,1
"1938269",0.515027922444626,0.963636363636364,0.972727272727273,NA
"827636",0.336526476977316,0.826923076923077,0.945945945945946,0.219178082191781
"1629198",0.642419168164693,0.745454545454545,0.784313725490196,0.305084745762712
"605145",0.486952277250028,0.934579439252336,0.938144329896907,0
"1053575",0.789609846604124,0.908256880733945,0.873563218390805,0.434782608695652
"1947803",0.824300076409935,0.936363636363636,0.836538461538462,0.166666666666667
"706990",0.832366370283909,0.945454545454545,0.7,0.328571428571429
"1061169",0.945923437543863,0.981818181818182,0.700934579439252,0.333333333333333
"282785",0.620689655172414,1,1,NA
"825849",0.881363873920957,1,0.978947368421053,0.466666666666667
