"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"810877",0.629456665867799,0.878048780487805,NA,0.289262235208181
"1126",0.617384775602213,0.837209302325581,1,0.149511645379414
"715737",0.686539936634069,0.986486486486487,NA,0.173849525200877
"1099406",0.691310730840542,1,1,NA
"1220694",0.784624259804003,0.839080459770115,NA,0.209642074506939
"943893",0.545021811738847,0.960526315789474,NA,0.097881665449233
"809838",0.774876771882685,1,NA,0.278305332359386
"1054436",0.604453652399599,0.89873417721519,0.666666666666667,0.0967498110355253
"817395",0.377211495737891,1,1,0
"586036",0.781711723565905,0.986486486486487,NA,0.0423666910153397
"706714",0.451348872059059,0.972972972972973,NA,0.0591672753834916
"1220878",0.605828390101781,0.972972972972973,NA,0.150474799123448
"955414",0.520366170420464,1,NA,1
"1555181",0.764818808302042,1,1,NA
"1739024",0.920839823603676,1,1,NA
"1652570",0.915821504344753,0.986486486486487,NA,0.177501826150475
"1220941",0.659071951932107,0.857142857142857,NA,0.0620891161431702
"1947988",0.500693118633481,1,1,0.0532633158289572
"807274",0.655925145020153,1,NA,0.0934989043097151
"1475279",0.448009102903941,1,1,0
"594559",0.693367816834584,0.705263157894737,NA,0.222790357925493
"965207",0.849902723747602,1,NA,0.251278305332359
"942980",0.76876186106257,1,1,0
"715586",0.741277020193944,0.946666666666667,0.660550458715596,NA
"799526",0.222298865346022,0.985714285714286,1,0.300733496332518
"1641403",0.470322569719288,0.788888888888889,NA,0.178962746530314
"1615370",0.803575921099669,0.986486486486487,NA,0.138787436084733
"1771782",0.510462795212951,1,1,0
"1948338",0.67325415377916,1,1,0
"1035359",0.578736326294044,0.971014492753623,NA,1
"780697",0.861150226401241,0.986486486486487,NA,0.143900657414171
"1061254",0.944972208146865,0.972972972972973,NA,0.141709276844412
"1938269",0.365316083074877,0.973333333333333,0.714285714285714,0.0300870942201108
"827636",0.0221173468438342,1,NA,0.0803506208911614
"1629198",0.660827320980563,0.933333333333333,0.318181818181818,0.243761996161228
"605145",0.15483257212398,0.96969696969697,1,0.032285471537808
"1053575",0.679148165324238,0.986486486486487,1,0.079940784603997
"1947803",0.649618084539405,0.847058823529412,NA,0.100073046018992
"706990",0.562575126916949,0.921052631578947,NA,0.197224251278305
"1061169",0.859485581838015,0.972972972972973,NA,0.0452885317750183
"282785",0.943964948999082,1,1,NA
"825849",0.711667236656028,1,1,0
