"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.796406997033127,0.930232558139535,0.987654320987654,0.414364640883978
"223811",0.599434031907477,1,1,0.0174880763116057
"1948107",0.837487537387837,0.91304347826087,0.694915254237288,0.189189189189189
"1962655",0.891518567924609,0.891304347826087,0.264285714285714,NA
"586116",0.719856922847633,0.896551724137931,0.435114503816794,0.447457627118644
"964155",0.695106949512356,0.985507246376812,1,0.0687960687960688
"1942922",0.512058439864336,0.902173913043478,NA,0.681551116333725
"929647",0.823835206966015,0.956521739130435,1,NA
"1338378",0.80692375109553,0.865168539325843,0.704,0.125
"633346",0.770614541982815,0.877777777777778,1,NA
"1650389",0.727937952945124,0.852272727272727,0.595505617977528,0.586314152410575
"1641245",0.833539691246768,0.89010989010989,0.494117647058824,NA
"1663289",0,NA,NA,0.481198589894242
"618849",0.778243080625752,0.880434782608696,0.945054945054945,0.556603773584906
"1054084",0.804531640859192,0.866666666666667,0.72972972972973,0.710144927536232
"811237",0.693178144196573,0.985294117647059,NA,0.253231492361927
"955492",0.671735599444457,0.813953488372093,0.482352941176471,0.0357142857142857
"948898",0.877738780087641,0.945652173913043,0.328,0.126984126984127
"8383",0.794816144898118,0.906976744186046,0.2375,0.22301024428684
"737498",0.618854490828401,0.790697674418605,0.2,0.203412073490814
"1041019",0.930714501890257,0.978260869565217,NA,0.227967097532315
"1985204",0.727624478159047,0.797619047619048,0.210702341137124,0.020979020979021
"948601",0.797304334507582,0.880434782608696,0.213523131672598,0.186666666666667
"1331037",0.75045236142831,0.938271604938272,1,0
"1669601",0.664376983149203,0.923076923076923,0.241379310344828,0.402815013404826
"893041",0.881149171270718,0.967391304347826,0.526627218934911,NA
"847832",0.603922722781643,0.919354838709677,1,0
"1102195",0.700622383605123,0.918918918918919,1,0
"592977",0.870112613864287,0.956521739130435,NA,0.430669800235018
"1471895",0.804592110844055,0.877777777777778,0.604477611940298,0
"1958442",0.888391190742814,0.923913043478261,NA,0.368977673325499
"948001",0.804484508749337,0.83695652173913,0.326315789473684,0.294605809128631
"964235",0.553354358676016,0.878787878787879,1,0
"1650226",0.892976438339749,0.934782608695652,1,NA
"8201",0.822149287424592,0.934782608695652,0.96551724137931,0
