"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.786427082675425,0.959459459459459,0.953488372093023,0.129032258064516
"223811",0.938167506257125,1,1,0
"1948107",0.723675233113486,0.986486486486487,NA,0.0405405405405405
"1962655",0.891331706690638,1,NA,0.148648648648649
"586116",0.589464525468606,0.972972972972973,1,0.227272727272727
"964155",0.791354508560641,0.945945945945946,1,0
"1942922",0.399440772750381,1,NA,0.797297297297297
"929647",0.780884555226463,1,1,0
"1338378",0.794984804431054,0.918918918918919,0.941176470588235,0.0526315789473684
"633346",0.758376118138993,0.986486486486487,1,0
"1650389",0.578536408207736,0.891891891891892,NA,0.351351351351351
"1641245",0.788824540189652,0.986486486486487,NA,0.108108108108108
"1663289",0.00384154449789043,0.6,0.8,0.521739130434783
"618849",0.793404806666328,0.972972972972973,1,0
"1054084",0.721678321678322,0.972972972972973,NA,0.0810810810810811
"811237",0.930386895455909,1,NA,0.202702702702703
"955492",0.545499168280112,1,1,0.0545454545454545
"948898",0.779146811459381,0.972972972972973,NA,0.0810810810810811
"8383",0.79852963391913,0.959459459459459,NA,0.22972972972973
"737498",0.556939402401564,0.756756756756757,NA,0.216216216216216
"1041019",0.911572518694657,0.986486486486487,NA,0.202702702702703
"1985204",0.812102258263937,0.918918918918919,NA,0.121621621621622
"948601",0.772107597255739,0.972972972972973,NA,0.243243243243243
"1331037",0.816412414518674,0.972972972972973,1,0
"1669601",0.72674949026139,0.986486486486487,NA,0.310810810810811
"893041",0.856540901825931,0.972972972972973,1,0.0588235294117647
"847832",0.838873476666997,1,1,NA
"1102195",0.841717483657569,0.986486486486487,1,NA
"592977",0.810537566802892,0.959459459459459,NA,0.364864864864865
"1471895",0.811946471856094,0.986486486486487,1,0.0652173913043478
"1958442",0.925714944797227,0.986486486486487,NA,0.324324324324324
"948001",0.782916165008555,0.972972972972973,NA,0.175675675675676
"964235",0.649893390191898,0.945945945945946,1,0
"1650226",0.797443389335281,0.986486486486487,NA,0.0135135135135135
"8201",0.71247306679435,0.945945945945946,1,0.0547945205479452
"1546130",0.744531353572849,0.959459459459459,NA,0.810810810810811
"1221713",0.795479634029974,0.972972972972973,NA,0.202702702702703
