"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.755909943714822,0.984939759036145,0.990384615384615,0.7
"223811",0.932776119402985,0.996987951807229,0.996987951807229,NA
"1948107",0.836355434888996,0.948795180722892,0.957055214723926,0.166666666666667
"1962655",0.925762547973456,0.963855421686747,0.941717791411043,0.166666666666667
"586116",0.630985369634725,0.978461538461538,0.980694980694981,0.410958904109589
"964155",0.546843853820598,1,0.996865203761755,0
"1942922",0.518901832827755,0.894578313253012,NA,0.512048192771084
"929647",0.70843392778541,1,1,NA
"1338378",0.852616216642635,0.981927710843373,0.981873111782477,0
"633346",0.772280833072029,0.990963855421687,1,NA
"1650389",0.677085768447718,0.940438871473354,0.932862190812721,0.551020408163265
"1641245",0.890705514804601,0.981927710843373,0.95166163141994,0
"1663289",0.109071466761718,0.521084337349398,0.789156626506024,NA
"618849",0.578786333503315,0.987951807228916,0.97444089456869,0.526315789473684
"1054084",0.890846942650969,0.975903614457831,0.968847352024922,0.363636363636364
"811237",0.937659223097964,0.97289156626506,0.915625,0.5
"955492",0.765441770509462,0.97289156626506,0.96969696969697,0
"948898",0.880037796657358,0.975903614457831,0.939393939393939,0.5
"8383",0.867637066516985,0.957831325301205,0.909677419354839,0.545454545454545
"737498",0.800015089641904,0.870481927710843,0.911671924290221,1
"1041019",0.92746723996724,0.960843373493976,0.882716049382716,0.25
"1985204",0.83672484353896,0.94578313253012,0.936746987951807,NA
"948601",0.862600154424516,0.960725075528701,0.908496732026144,0.461538461538462
"1331037",0.781166186550114,1,1,NA
"1669601",0.687299383161165,0.897590361445783,0.918032786885246,0.614285714285714
"893041",0.862115170529299,0.993975903614458,0.981927710843373,NA
"847832",0.728810893588842,1,1,NA
"1102195",0.553383766101002,1,1,NA
"592977",0.876806676218485,0.936746987951807,0.880149812734082,0.261538461538462
"1471895",0.827466546019338,0.987951807228916,0.97411003236246,0.304347826086957
"1958442",0.927072328886646,0.960843373493976,0.876971608832808,0.666666666666667
"948001",0.852390922885214,0.948795180722892,0.921450151057402,1
"964235",0.0747230254193922,1,1,NA
"1650226",0.798937840659657,0.987951807228916,0.990881458966565,0.666666666666667
"8201",0.777254392135562,0.984939759036145,0.981762917933131,0
"1546130",0.914042574576704,0.990963855421687,0.669811320754717,0.7
"1221713",0.872542897819517,0.939759036144578,0.901840490797546,0.333333333333333
"943424",0.788036016610092,0.942598187311178,0.919540229885057,0.507042253521127
"706726",0.82039146971043,0.942771084337349,0.923404255319149,0.329896907216495
"809906",0.341445225535462,0.975,0.992307692307692,0.888888888888889
"611375",0.905064355156818,0.990936555891239,0.990909090909091,0
"1547003",0.870160742107508,0.966867469879518,0.927272727272727,0
"1946494",0.93784031944652,0.969879518072289,0.906542056074766,0.454545454545455
"1545927",0.593201046515579,0.906626506024096,NA,0.524096385542169
