"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1221771",0.883291557131503,0.995475113122172,0.995475113122172,0
"1054467",0.863377938876338,0.973568281938326,0.968503937007874,0
"715945",0.909748978400467,0.973214285714286,NA,0.164934164934165
"1054036",0.853811303938801,0.959459459459459,NA,0.115731115731116
"612046",0.807119792076869,0.982062780269058,1,0.0492424242424242
"1102397",0.738551093728683,0.986486486486487,0.891304347826087,0.026246719160105
"358485",0.790830013820015,0.950892857142857,NA,0.137907137907138
"810877",0.656051940021642,0.964125560538117,NA,0.264033264033264
"1126",0.693250369920704,0.964444444444444,NA,0.0589050589050589
"715737",0.896720607911944,0.959641255605381,NA,0.14968814968815
"1099406",0.703021548091971,1,1,NA
"1220694",0.803663077387542,0.986607142857143,NA,0.156618156618157
"943893",0.753991152144643,0.977477477477477,NA,0.13998613998614
"809838",0.808824648155192,0.968325791855204,NA,0.161469161469161
"1054436",0.803288849535134,0.990950226244344,NA,0.0859320859320859
"817395",0.486975596380587,1,1,NA
"586036",0.910944451506292,0.942982456140351,NA,0.0291060291060291
"706714",0.735594479966172,0.938053097345133,0.774509803921569,0.0682634730538922
"1220878",0.650557620817844,0.90990990990991,NA,0.18018018018018
"955414",0.600721878372177,1,NA,0.507276507276507
"1555181",0.835220720853907,0.990990990990991,1,NA
"1739024",0.933333333333333,1,1,NA
"1652570",0.953131480713397,1,NA,0.147609147609148
"1220941",0.703342061475357,0.973451327433628,1,0.0263522884882108
"1947988",0.734578511134029,0.939655172413793,NA,0.0505890505890506
"807274",0.880421158185009,1,NA,0.0630630630630631
"1475279",0.469302280872801,0.995495495495496,1,0
"594559",0.666202687510038,0.983333333333333,1,0.238818565400844
"965207",0.859944316668684,1,NA,0.821898821898822
"942980",0.779828801024865,0.995495495495496,1,0.00888888888888889
"715586",0.789075256048686,0.995495495495496,0.995412844036697,0
"799526",0.26803594351733,0.99,1,0.209026128266033
"1641403",0.767289660011482,0.96875,NA,0.148995148995149
"1615370",0.943449135379343,0.986547085201794,NA,0.0949410949410949
"1771782",0.58438926193004,1,1,0
"1948338",0.728168797166179,0.944206008583691,1,0.017634092578986
"1035359",0.588364654138345,0.981981981981982,NA,0.997920997920998
"780697",0.928975716633193,0.981651376146789,NA,0.367290367290367
"1061254",0.988514085358481,0.986486486486487,NA,1
"1938269",0.466664890925073,0.990990990990991,0.988505747126437,0.00383631713554987
"827636",0.301403754101006,0.922330097087379,0.950980392156863,0.0587431693989071
"1629198",0.794690088831221,0.918918918918919,NA,0.13028413028413
"605145",0.396492220650636,1,1,0
"1053575",0.71419053964024,0.982222222222222,1,0.101416853094705
"1947803",0.747838279971956,0.960176991150443,1,0.0854309687261632
"706990",0.700536544040254,0.990950226244344,NA,0.0748440748440748
"1061169",0.880709385979588,0.990990990990991,NA,0.101178101178101
"282785",0.96551724137931,1,1,NA
"825849",0.810513639457563,1,1,0
