"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"611375",0.386310786437833,0.732558139534884,NA,0.934195064629847
"1547003",0.323921278095762,0.772151898734177,NA,0.99764982373678
"1946494",0.63469048794721,0.813186813186813,NA,1
"1545927",0.226382978723404,0.770114942528736,NA,1
"618853",0.386237012498118,0.69620253164557,NA,1
"2008368",0.0737984966972895,0.772727272727273,NA,1
"943904",0.260572846654948,0.666666666666667,0.666666666666667,0.743162901307967
"1633630",0.429396092362345,0.818181818181818,NA,0.977673325499412
"1114910",0.19705900006002,0.708333333333333,NA,1
"1023683",0.152698211537715,0.8,NA,0.982961222091657
"793205",0.288884267697464,0.72972972972973,NA,0.850176263219741
"1221771",0.40801915962985,0.743589743589744,0.573529411764706,0.418633540372671
"1054467",0.506424156121557,0.772727272727273,0.1,0.545508274231678
"715945",0.600371349800259,0.75,NA,1
"1054036",0.358526659942263,0.698795180722892,NA,0.847826086956522
"612046",0.327731747227345,0.767441860465116,0.8,0.920525657071339
"1102397",0.515059456644388,0.797752808988764,1,0.826436071649166
"358485",0.368853378538397,0.810810810810811,0,0.986989946777055
"810877",0.528420489501137,0.766666666666667,0.2,0.692073170731707
"1126",0.332325519905273,0.703703703703704,NA,1
"715737",0.462942190047761,0.797752808988764,NA,1
"1099406",0.0308136735676456,0.689655172413793,NA,0.988836662749706
"1220694",0.378392706904699,0.770114942528736,NA,1
"943893",0.311457488450823,0.705882352941177,NA,0.970035252643948
"809838",0.410281381517165,0.784090909090909,0,0.99052693901717
"1054436",0.367827119335148,0.693333333333333,NA,0.99764982373678
"817395",0,NA,NA,1
"586036",0.372231610780041,0.824175824175824,NA,1
"706714",0.304401439464479,0.695652173913043,NA,0.926556991774383
"1220878",0.285054993967648,0.714285714285714,NA,1
"955414",0.0768297614233724,0.848101265822785,NA,1
"1555181",0.310325987980331,0.888888888888889,0.944444444444444,0.942070963070239
"1739024",0,NA,NA,1
"1652570",0.59049008554944,0.808988764044944,NA,1
"1220941",0.279968046614351,0.738095238095238,NA,0.877790834312573
"1947988",0.412608690423216,0.714285714285714,NA,0.993537015276146
"807274",0.408135745589392,0.779069767441861,NA,0.984136310223267
"1475279",0.026432215674831,0.708333333333333,NA,0.985311398354877
"594559",0.326513088162291,0.681818181818182,0.03125,0.705810397553517
"965207",0.559132284727793,0.822222222222222,NA,1
"942980",0.371578805446946,0.741176470588235,0.0476190476190476,0.890975166565718
"715586",0.527290370454935,0.738636363636364,0.496,0.524916943521595
"799526",0.172330442201052,0.802325581395349,0.272727272727273,0.832824893227578
"1641403",0.364462984228164,0.75609756097561,NA,0.99647473560517
"1615370",0.603591348115903,0.78021978021978,NA,0.99764982373678
"1771782",0.321500721500722,0.862068965517241,NA,1
"1948338",0.327047427040051,0.706666666666667,NA,0.816098707403055
"1035359",0.0337879579907808,0.836363636363636,NA,1
"780697",0.607002293028509,0.747252747252747,NA,1
"1061254",0.776454819613537,0.842696629213483,NA,1
"1938269",0.0587764698199154,0.848101265822785,NA,1
"827636",0.102412109504214,0.555555555555556,0.0585106382978723,0.607704402515723
"1629198",0.239591871689157,0.708333333333333,NA,0.99882491186839
"605145",0.0224811424627368,0.545454545454545,NA,0.992361927144536
"1053575",0.370139222275564,0.74025974025974,NA,0.975323149236193
"1947803",0.264485110140804,0.6125,0,0.823702830188679
"706990",0.288985335541666,0.706666666666667,NA,0.995887191539365
"1061169",0.788561922098588,0.835164835164835,NA,1
"282785",0.246935996368588,0.825581395348837,NA,1
"825849",0.676255502027519,0.865168539325843,NA,0.801410105757932
