"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.552260986483618,0.850415512465374,1,0.354448067070331
"223811",0.704236471290219,0.877492877492878,NA,0.792863762743281
"1948107",0.459926693411065,0.817663817663818,NA,0.468952734012975
"1962655",0.676071505492139,0.863768115942029,NA,0.779888785912882
"586116",0.38771068716429,0.761146496815287,0.558823529411765,0.505165851005982
"964155",0.294787859837011,0.831168831168831,0.178571428571429,0.457102001906578
"1942922",0.336268105651803,0.856287425149701,NA,0.985171455050973
"929647",0.0354930859266375,0.695652173913043,NA,0.894346617238184
"1338378",0.511345262876836,0.821621621621622,1,0.818529130850048
"633346",0.00967124968424092,0.571428571428571,0,0.940166975881262
"1650389",0.286003099939349,0.824074074074074,1,0.601024208566108
"1641245",0.542593720347264,0.868421052631579,NA,0.909638554216867
"1663289",0,0,0.142857142857143,0.779432294090275
"618849",0.399431677133456,0.852842809364548,0.631868131868132,0.489177489177489
"1054084",0.5090286296202,0.876106194690266,0.8,0.647556390977444
"811237",0.730798071772898,0.883720930232558,NA,0.949953660797034
"955492",0.521027626253739,0.883381924198251,0.111111111111111,0.689075630252101
"948898",0.404415904124882,0.844594594594595,NA,0.850787766450417
"8383",0.428759919686394,0.815625,NA,0.923076923076923
"737498",0.524535136312214,0.873065015479876,NA,0.831325301204819
"1041019",0.692635538297095,0.894736842105263,NA,0.927710843373494
"1985204",0.506931575940813,0.832317073170732,1,0.879310344827586
"948601",0.36302579226665,0.886120996441281,NA,0.757645968489342
"1331037",0.34690659250777,0.885462555066079,0.807692307692308,0.481536926147705
"1669601",0.312055335080158,0.913432835820896,NA,0.96663577386469
"893041",0.231841427950664,0.839416058394161,NA,0.998146431881372
"847832",0.0818718805806127,0.848623853211009,NA,0.897126969416126
"1102195",0.12470213032806,0.899253731343284,NA,0.84708063021316
"592977",0.558982263304768,0.838068181818182,NA,0.953197405004634
"1471895",0.618721761191918,0.885057471264368,0.941176470588235,0.672832980972516
"1958442",0.679255443269731,0.787061994609164,NA,0.955050973123262
"948001",0.428843234101436,0.897832817337461,NA,0.904541241890639
"964235",0.482713237155151,0.597402597402597,1,0.92146017699115
"1650226",0.355742411812961,0.860759493670886,NA,0.751158480074143
"8201",0.269085720110081,0.803149606299213,0.571428571428571,0.714825306893296
"1546130",0.503115150626695,0.696569920844327,NA,0.965708989805375
"1221713",0.467344068093674,0.878787878787879,NA,0.848007414272475
"943424",0.432306401853879,0.766304347826087,1,0.539284053928405
"706726",0.395843409163845,0.826589595375723,0,0.663729128014842
"809906",0.593224467004473,0.791780821917808,0.963800904977376,0.643454038997215
"611375",0.484453427808714,0.825484764542936,NA,0.623262279888786
"1547003",0.405784856293918,0.917460317460317,NA,0.797034291010195
"1946494",0.711449930878978,0.866279069767442,NA,0.929564411492122
"1545927",0.306019189976993,0.823008849557522,NA,0.94902687673772
"618853",0.495202186822509,0.84984984984985,NA,0.919833178869323
"2008368",0.0702624063796541,0.808988764044944,NA,0.878127896200185
"943904",0.386285157537289,0.783236994219653,0.533333333333333,0.581029551954242
"1633630",0.550423678243227,0.78740157480315,NA,0.70064874884152
"1114910",0.333497363796134,0.842105263157895,NA,0.946246524559778
"1023683",0.266943081003628,0.80672268907563,NA,0.818350324374421
"793205",0.381293688704059,0.755952380952381,NA,0.643188137164041
"1221771",0.480037448070059,0.830188679245283,0.956043956043956,0.677277716794731
"1054467",0.650880795227227,0.835227272727273,0.473684210526316,0.220020855057351
"715945",0.723400805340108,0.862068965517241,NA,0.734476367006487
"1054036",0.455030229691472,0.766756032171582,0.0714285714285714,0.626691553896407
"612046",0.337881794984148,0.806818181818182,0.35,0.71021377672209
"1102397",0.610653718950109,0.830601092896175,0.379310344827586,0.727360774818402
"358485",0.38750422020535,0.776758409785933,NA,0.865616311399444
"810877",0.658351688445063,0.790190735694823,NA,0.449953660797034
"1126",0.474082313681869,0.882539682539683,NA,0.83920296570899
"715737",0.498419815288912,0.82122905027933,NA,0.943466172381835
"1099406",0.0401358860716777,0.862903225806452,0.2,0.790773532152843
"1220694",0.496300613524227,0.889221556886228,NA,0.973123262279889
"943893",0.422362020513259,0.845930232558139,NA,0.846153846153846
"809838",0.472717043113696,0.8,NA,0.805838739573679
"1054436",0.500469831145534,0.838509316770186,0.5,0.843575418994413
"817395",0,0,NA,0.98887859128823
"586036",0.39859144650416,0.872832369942196,NA,0.989341983317887
"706714",0.374166377596138,0.786885245901639,NA,0.619555143651529
"1220878",0.350401559816164,0.866261398176292,NA,0.869323447636701
"955414",0.097989844111313,0.71608832807571,NA,0.965708989805375
"1555181",0.471547121700229,0.893617021276596,0.988636363636364,0.745047923322684
"1739024",0,0,0,0.911327762302693
"1652570",0.713906495476461,0.900293255131965,NA,0.971733086190917
"1220941",0.419122984301391,0.827893175074184,NA,0.628822984244671
"1947988",0.517560278967874,0.901785714285714,NA,0.948100092678406
"807274",0.512340998227315,0.870090634441088,NA,0.865152919369787
"1475279",0.0346018506451192,0.842105263157895,0,0.843401486988848
"594559",0.405105696604991,0.811881188118812,NA,0.539388322520853
"965207",0.617206496519722,0.933933933933934,NA,0.953660797034291
"942980",0.480084745762712,0.852173913043478,0.666666666666667,0.649833253930443
"715586",0.629795094917479,0.840336134453782,0.901639344262295,0.755522827687776
"799526",0.191123162551734,0.862928348909657,0.636363636363636,0.642408376963351
"1641403",0.483153069561966,0.830601092896175,NA,0.82159406858202
"1615370",0.721187864060322,0.855113636363636,NA,0.870250231696015
"1771782",0.392412437661249,0.911504424778761,NA,0.930027803521779
"1948338",0.410926010752429,0.807909604519774,0,0.507428040854225
"1035359",0.0448240262787424,0.855813953488372,NA,0.999073215940686
"780697",0.691644837864692,0.902077151335312,NA,0.910565338276182
"1061254",0.873700967678466,0.936936936936937,NA,1
"1938269",0.0791746543560285,0.935153583617747,NA,0.931417979610751
"827636",0.206421289974277,0.844036697247706,0.712765957446808,0.509457755359395
"1629198",0.366900591819858,0.867109634551495,NA,0.752548656163114
"605145",0.0261335986126608,0.628571428571429,NA,0.943466172381835
"1053575",0.436709779149294,0.846875,1,0.827522082752208
"1947803",0.401468742213174,0.737400530503979,0.3,0.648635936030103
