"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"358485",0.787726999185812,0.890909090909091,0.868686868686869,0.363636363636364
"810877",0.72307059445755,0.916666666666667,0.923913043478261,0.944444444444444
"1126",0.833042024469945,0.927272727272727,0.859649122807018,0.226415094339623
"715737",0.821678997002091,0.889908256880734,0.634146341463415,0.333333333333333
"1099406",0.532333813413009,1,1,NA
"1220694",0.827135288149605,0.9,0.74,0.366666666666667
"943893",0.803836355462311,0.9,0.829787234042553,0.4375
"809838",0.799993218528675,0.872727272727273,NA,0.354545454545455
"1054436",0.83159826464942,0.944954128440367,0.872549019607843,0.375
"817395",0.211731452798675,1,1,NA
"586036",0.901421705374248,0.981818181818182,0.909090909090909,NA
"706714",0.79740449457288,0.972222222222222,0.904109589041096,0.162162162162162
"1220878",0.822964397892443,0.909090909090909,0.852941176470588,0
"955414",0.528540351863953,0.918181818181818,NA,1
"1555181",0.00895487445617184,1,1,NA
"1739024",0.0043882878111523,1,1,NA
"1652570",0.891695676368201,0.927272727272727,0.69047619047619,0.346153846153846
"1220941",0.800646178699181,0.918181818181818,0.938271604938272,0.137931034482759
"1947988",0.848814930306262,0.945454545454545,0.825242718446602,0.142857142857143
"807274",0.874624427121554,0.963636363636364,0.849056603773585,0.25
"1475279",0.535266974291364,1,1,NA
"594559",0.728486919942159,0.94,0.946808510638298,0.8125
"965207",0.920000541909962,0.954545454545455,1,0.373831775700935
"942980",0.766975496472719,0.963636363636364,0.981818181818182,NA
"715586",0.514928273947247,0.97196261682243,0.92156862745098,0.25
"799526",0.291819045699312,0.79047619047619,0.810810810810811,0.356164383561644
"1641403",0.842169688623671,0.945454545454545,0.836363636363636,0.163636363636364
"1615370",0.907464427538532,0.945454545454545,0.789473684210526,0.266666666666667
"1771782",0.639055188158988,0.981818181818182,0.981818181818182,NA
"1948338",0.820938992660479,0.954545454545455,0.954545454545455,NA
"1035359",0.207697506194882,0.272727272727273,NA,1
"780697",0.902886545966571,0.936363636363636,0.827272727272727,NA
"1061254",0.915317774360929,0.927272727272727,0,1
"1938269",0.518273133387213,0.963636363636364,0.981818181818182,NA
"827636",0.338749851737635,0.826923076923077,0.945945945945946,0.219178082191781
"1629198",0.640217667450685,0.736363636363636,0.784313725490196,0.305084745762712
"605145",0.480586584391205,0.91588785046729,0.938144329896907,0
"1053575",0.792010285847868,0.908256880733945,0.919540229885057,0.347826086956522
"1947803",0.80493505498295,0.909090909090909,0.836538461538462,0.166666666666667
"706990",0.827140356630283,0.936363636363636,0.775,0.214285714285714
"1061169",0.945923694403383,0.963636363636364,0.700934579439252,0.333333333333333
"282785",0.621115138428318,1,1,NA
"825849",0.884237058621106,1,0.989473684210526,0.133333333333333
