"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.865918318605207,0.896995708154506,0.939252336448598,0.570175438596491
"223811",0.947614246883016,0.995495495495496,NA,0.00485100485100485
"1948107",0.857584607455764,0.972972972972973,0.909090909090909,0.0139705882352941
"1962655",0.946828873501792,0.990990990990991,NA,0.0741510741510742
"586116",0.774662242419134,0.864864864864865,0.847222222222222,0.479041916167665
"964155",0.832928104662239,0.88412017167382,0.995169082125604,0
"1942922",0.537568723274282,0.990990990990991,NA,0.5003465003465
"929647",0.839503519423997,0.977477477477477,1,NA
"1338378",0.897154635895465,0.95045045045045,0.986363636363636,0
"633346",0.844677137870855,0.941441441441441,1,NA
"1650389",0.71996737800734,0.650557620817844,0.770408163265306,0.553935860058309
"1641245",0.899945692932323,0.945945945945946,0.837320574162679,0.008
"1663289",0,NA,NA,0.223839223839224
"618849",0.842504889857954,0.88,0.995495495495496,NA
"1054084",0.885356345331365,0.959821428571429,0.971428571428571,0.039906103286385
"811237",0.950643680948703,1,NA,0.118503118503119
"955492",0.797545453717782,0.968468468468468,1,0.0211360634081902
"948898",0.879741582932217,0.942982456140351,0.860215053763441,0.0351648351648352
"8383",0.853470826856731,0.955156950672646,NA,0.118503118503119
"737498",0.840112279156806,0.932432432432432,0.89622641509434,0.0974025974025974
"1041019",0.948792011783385,1,NA,0.0921690921690922
"1985204",0.943374762498336,1,1,0
"948601",0.860023077996018,0.977477477477477,0.666666666666667,0.0766423357664234
"1331037",0.869780483492056,0.968468468468468,1,0
"1669601",0.624141676331437,0.990990990990991,NA,0.122661122661123
"893041",0.898876404494382,0.986547085201794,NA,0.00900900900900901
"847832",0.907676530178344,0.972972972972973,1,NA
"1102195",0.864961323061971,0.916666666666667,1,NA
"592977",0.872909445133214,0.907488986784141,NA,0.158697158697159
"1471895",0.889828625298811,0.959821428571429,0.940540540540541,0.0539568345323741
"1958442",0.932764992981598,0.972972972972973,NA,0.151074151074151
"948001",0.855333218254969,0.863436123348018,0.790055248618785,0.122596153846154
"964235",0.789262360903981,0.640522875816993,1,NA
"1650226",0.90777699191242,0.959459459459459,0.995475113122172,0
"8201",0.844433758114931,0.92511013215859,0.92,0.157894736842105
"1546130",0.904575995923956,0.959276018099548,NA,0.708939708939709
"1221713",0.905043162199,0.963963963963964,NA,0.0332640332640333
"943424",0.820948003221561,0.888392857142857,0.944444444444444,0.605442176870748
"706726",0.79865669363456,0.832618025751073,0.472222222222222,0.197097020626432
"809906",0.865657360179697,0.88135593220339,0.961783439490446,0.970654627539503
"611375",0.930175870516399,0.986486486486487,0.921985815602837,0.0230496453900709
"1547003",0.847769179325499,0.88412017167382,0.885964912280702,0.0636237897648686
"1946494",0.947704457749458,0.995495495495496,NA,0.117810117810118
"1545927",0.59570230206458,0.972972972972973,NA,0.530838530838531
"618853",0.804670193635819,0.60952380952381,0.366255144032922,0.106293706293706
"2008368",0.802562624814036,0.887892376681614,0.91703056768559,0
"943904",0.784574975807885,0.890829694323144,0.896296296296296,0.404120443740095
"1633630",0.908183290965847,0.995495495495496,1,NA
"1114910",0.606853924692391,0.990990990990991,NA,0.620928620928621
"1023683",0.809041986289654,0.824324324324324,1,NA
"793205",0.88356177725257,0.95067264573991,1,0.301498127340824
"1221771",0.875257562772378,0.990990990990991,0.995475113122172,0
"1054467",0.915107262696208,0.903508771929825,0.982062780269058,0
"715945",0.931536055793523,0.96875,NA,0.0720720720720721
"1054036",0.826258379870897,0.822033898305085,0.882352941176471,0.231578947368421
"612046",0.852056006284534,0.866379310344828,0.990950226244344,0
"1102397",0.833078651685393,0.955357142857143,0.964824120603015,0.102564102564103
"358485",0.846843317505454,0.861344537815126,NA,0.137907137907138
"810877",0.902462624877445,0.937777777777778,0.975460122699387,0.934959349593496
"1126",0.893173988213173,0.96,NA,0.0589050589050589
"715737",0.898228760132093,0.955357142857143,NA,0.14968814968815
"1099406",0.762386383295849,0.977477477477477,1,NA
"1220694",0.883963543000643,0.941964285714286,NA,0.156618156618157
"943893",0.851302010452531,0.870535714285714,0.728571428571429,0.5
"809838",0.88708675984237,0.945945945945946,NA,0.120582120582121
"1054436",0.874270389651365,0.891891891891892,0.753676470588235,0
"817395",0.708919146671398,1,1,NA
"586036",0.909365558912387,0.942982456140351,NA,0.0291060291060291
"706714",0.839804354970711,0.902654867256637,0.870689655172414,0.0553977272727273
"1220878",0.840654785240981,0.901345291479821,0.764705882352941,0.16260162601626
"955414",0.745937600030127,0.963963963963964,NA,0.507276507276507
"1555181",0.922443376801647,0.986547085201794,1,NA
"1739024",0.998213906548593,1,1,NA
"1652570",0.958186631029786,1,NA,0.147609147609148
"1220941",0.872766578949062,0.919148936170213,1,0.0309446254071661
"1947988",0.913163353727385,0.892241379310345,NA,0.0505890505890506
"807274",0.887348932350915,0.941441441441441,NA,0.0630630630630631
"1475279",0.81804822293583,0.941441441441441,1,NA
"594559",0.833984911986588,0.921296296296296,0.97752808988764,0.915254237288136
"965207",0.926077146234017,0.995495495495496,NA,0.126819126819127
"942980",0.846406463425267,0.9375,1,0
"715586",0.926874663270804,0.995495495495496,0.995475113122172,0
"799526",0.45231115127736,0.761316872427984,0.70048309178744,0.291784702549575
"1641403",0.854269630760424,0.941964285714286,0.546296296296296,0.147378832838773
"1615370",0.940070265091025,0.986547085201794,NA,0.0949410949410949
"1771782",0.789927328037857,0.905829596412556,1,NA
"1948338",0.87616122840691,0.927038626609442,0.990867579908676,0.8
"1035359",0.589930944321837,0.851351351351351,NA,0.994455994455994
"780697",0.948317331195369,0.977477477477477,NA,0.0873180873180873
"1061254",0.971239259269036,0.986486486486487,NA,1
