"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"618853",0.840004776372876,0.927272727272727,0.5,0.248248248248248
"2008368",0.547986541460909,0.872727272727273,1,0.128268376911692
"943904",0.624267189371274,0.857142857142857,0.354166666666667,0.332732732732733
"1633630",0.856917980301043,0.990909090909091,0.986486486486487,0
"1114910",0.560271646859083,0.936363636363636,NA,0.990663390663391
"1023683",0.755529995450683,1,1,NA
"793205",0.793813521873619,0.91588785046729,0.428571428571429,0.282923299565847
"1221771",0.431369426751592,0.968085106382979,0.78125,0.63751987281399
"1054467",0.80703010256347,1,1,0.0994475138121547
"715945",0.908905081191573,0.954128440366973,0.95,0.109204368174727
"1054036",0.799841752173803,0.990476190476191,0.96551724137931,0.21523178807947
"612046",0.764354816258352,0.990909090909091,0.961038961038961,0.0215686274509804
"1102397",0.773664362036455,0.963636363636364,0.694214876033058,0.220720720720721
"358485",0.80575461307298,0.909090909090909,0.4,0.169067000626174
"810877",0.742953810068215,0.947368421052632,0.707692307692308,0.340747330960854
"1126",0.847890387308895,0.963636363636364,1,0.209314495028781
"715737",0.874832073081795,0.945454545454545,NA,0.339066339066339
"1099406",0.481129290525732,1,1,NA
"1220694",0.856503751549831,0.944954128440367,0.0705882352941176,0.284775465498357
"943893",0.817213042325705,0.909090909090909,0.176470588235294,0.214686384497705
"809838",0.853036085977202,0.954128440366973,NA,0.337592137592138
"1054436",0.830894879675367,0.954128440366973,0.288557213930348,0.139030612244898
"817395",0.172077171903882,1,1,NA
"586036",0.900915471078179,0.981818181818182,0.363636363636364,NA
"706714",0.790378837586767,0.981308411214953,1,0.130021141649049
"1220878",0.842837238215687,0.936363636363636,0.730769230769231,0.140449438202247
"955414",0.53072513325958,0.963636363636364,NA,1
"1555181",0.00780330162420994,1,1,NA
"1739024",0.00363535381585923,1,1,NA
"1652570",0.945271957863678,0.990909090909091,0.0263157894736842,0.268711018711019
"1220941",0.801693559604952,0.927272727272727,0.952380952380952,0.0930047694753577
"1947988",0.859840569615355,0.972477064220184,0.0987654320987654,0.158852730281302
"807274",0.87196599421237,0.990909090909091,0.833333333333333,0.179313929313929
"1475279",0.487969676994067,1,1,NA
"594559",0.723870763716861,0.96969696969697,0.412844036697248,0.246402877697842
"965207",0.930171386297316,0.963636363636364,NA,0.381818181818182
"942980",0.752176844821015,0.981651376146789,0.870967741935484,NA
"715586",0.51252580483178,0.981308411214953,0.984126984126984,0.18539976825029
"799526",0.253232397668654,0.940594059405941,0.421052631578947,0.392367322599881
"1641403",0.831183990867619,0.945454545454545,0.666666666666667,0.149321266968326
"1615370",0.923816161415022,0.963636363636364,0.297872340425532,0.186491332934848
"1771782",0.603040033474935,0.981818181818182,0.668918918918919,0.106666666666667
"1948338",0.792046910799581,0.962962962962963,0.573033707865168,0.0295275590551181
"1035359",0.287070347284061,0.506329113924051,NA,1
"780697",0.912359786141105,0.945454545454545,0.188571428571429,0.103885135135135
"1061254",0.968060710230715,0.972727272727273,0,1
"1938269",0.467684573628901,0.963636363636364,0.983050847457627,0.0376344086021505
"827636",0.28632821787286,0.919191919191919,1,0.168157423971377
"1629198",0.698332387265178,0.777777777777778,NA,0.278132678132678
"605145",0.41667993295064,0.961904761904762,1,0.0618181818181818
"1053575",0.808026116729039,0.935779816513762,1,0.14785373608903
"1947803",0.825344731302891,0.954128440366973,0.277777777777778,0.141025641025641
"706990",0.829827570641871,0.954545454545455,1,0.224612306153077
"1061169",0.964660060713672,0.963636363636364,0.208,0.297257227575982
"282785",0.617721909462482,1,1,NA
"825849",0.87699712637257,1,1,0.0651828298887122
