"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1102397",0.554026799352466,0.343873517786561,0.894736842105263,0.12067352666043
"358485",0.636204641157892,0.9375,NA,0.162653562653563
"810877",0.76544821325479,0.77037037037037,0.958333333333333,0.269013199245757
"1126",0.745503537851543,0.981818181818182,NA,0.175429975429975
"715737",0.785190965759894,0.848,NA,0.268796068796069
"1099406",0.706396807970114,1,1,0
"1220694",0.716864049319861,0.972727272727273,NA,0.15970515970516
"943893",0.680900214412117,0.963636363636364,NA,0.171498771498771
"809838",0.68726391740504,0.737931034482759,NA,0.31007371007371
"1054436",0.750428879961109,0.895652173913044,NA,0.11990171990172
"817395",0.175379051430887,0.344,1,0
"586036",0.829099687967187,0.915254237288136,1,0.011011011011011
"706714",0.71002360206291,0.884297520661157,NA,0.0928746928746929
"1220878",0.740924964129212,0.928571428571429,NA,0.0982800982800983
"955414",0.602642389951442,1,NA,1
"1555181",0.61663547613996,0.87603305785124,1,0
"1739024",0.979507370171879,1,1,0
"1652570",0.85804186938246,0.990909090909091,1,0.139026812313803
"1220941",0.687059938387575,0.938053097345133,0.5,0.0705705705705706
"1947988",0.737566387248357,0.946902654867257,NA,0.0805896805896806
"807274",0.773245487138104,1,NA,0.112039312039312
"1475279",0.651066907456492,0.954545454545455,1,0
"594559",0.669954877590856,0.853658536585366,0.421052631578947,0.173773987206823
"965207",0.861965773354503,0.990909090909091,NA,0.314987714987715
"942980",0.687103066718289,0.972727272727273,1,0.0221354166666667
"715586",0.680190449803853,0.96078431372549,1,0.0318602261048304
"799526",0.158251302240281,1,1,0.316321374431531
"1641403",0.731829668802651,0.837209302325581,1,0.127353815659068
"1615370",0.893831405299784,1,NA,0.142506142506143
"1771782",0.67605002970065,0.963963963963964,1,0.050314465408805
"1948338",0.737849397784243,0.921052631578947,0.45,0.0227882037533512
"1035359",0.226842545884093,0.335766423357664,NA,1
"780697",0.852398508881307,1,NA,0.112039312039312
"1061254",0.928859689343447,0.963636363636364,1,0.161142274349822
"1938269",0.434297225420948,0.946428571428571,0.978723404255319,0.030514385353095
"827636",0.0852165464499688,0.979591836734694,NA,0.138574938574939
"1629198",0.595772024969977,0.990909090909091,NA,0.277641277641278
"605145",0.42241544734353,0.972727272727273,NA,0.0584766584766585
"1053575",0.74654793796128,0.905982905982906,NA,0.134152334152334
"1947803",0.618360538984662,0.757142857142857,NA,0.0894348894348894
"706990",0.665011404738082,0.773722627737226,NA,0.197051597051597
"1061169",0.908181215572376,0.981818181818182,NA,0.0953316953316953
"282785",0.942411619819073,1,1,0
"825849",0.817421734469286,0.990909090909091,1,0.044613710554951
