"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.898351383488125,0.897435897435897,0.947619047619048,0.5234375
"223811",0.960393719240684,0.968468468468468,1,0.0143149284253579
"1948107",0.875057986701716,0.914414414414414,0.923404255319149,0.2
"1962655",0.936401179941003,0.937777777777778,NA,0.171171171171171
"586116",0.789165763813651,0.860986547085202,0.992805755395683,0.342465753424658
"964155",0.823900939084185,0.803418803418803,0.995215311004785,0
"1942922",0.566898023153209,0.95045045045045,NA,0.5003465003465
"929647",0.843378450652076,0.923423423423423,1,NA
"1338378",0.914712584781759,0.928251121076233,0.981481481481482,0
"633346",0.853100793172225,0.941441441441441,1,NA
"1650389",0.724715615305067,0.665384615384615,0.72020725388601,0.482233502538071
"1641245",0.924056937635987,0.945945945945946,NA,0.0644490644490645
"1663289",0,NA,NA,0.223839223839224
"618849",0.835896704976871,0.866666666666667,0.995495495495496,NA
"1054084",0.843496308751281,0.839285714285714,0.943089430894309,0.0981481481481482
"811237",0.950535387829721,0.94273127753304,NA,0.118503118503119
"955492",0.74809956774482,0.820175438596491,0.98936170212766,0.07
"948898",0.883848744049232,0.894736842105263,1,0.0846599131693198
"8383",0.844131516051935,0.866071428571429,0.646153846153846,0.111520737327189
"737498",0.871976384672421,0.936936936936937,0.827338129496403,0.0998336106489185
"1041019",0.963941560460056,1,NA,0.0921690921690922
"1985204",0.937133704633978,0.977477477477477,1,0
"948601",0.87936414180973,0.918918918918919,0.711864406779661,0.1
"1331037",0.844382608695652,0.874439461883408,1,0
"1669601",0.683792064102405,0.937219730941704,NA,0.122661122661123
"893041",0.896618357487923,0.932735426008969,0.944206008583691,NA
"847832",0.918522267206478,0.972972972972973,1,NA
"1102195",0.85043326998035,0.884444444444444,1,NA
"592977",0.869005028964288,0.894273127753304,NA,0.158697158697159
"1471895",0.872129011239616,0.874458874458874,0.919431279620853,0.211920529801325
"1958442",0.933675070614081,0.942477876106195,NA,0.151074151074151
"948001",0.853106584506095,0.828947368421053,NA,0.140679140679141
"964235",0.799500263532903,0.662068965517241,1,NA
"1650226",0.928916511188267,0.959459459459459,0.995475113122172,0
"8201",0.853979968371112,0.907488986784141,0.920353982300885,0.173076923076923
"1546130",0.909523014272317,0.95045045045045,NA,0.708939708939709
"1221713",0.903721068019938,0.923423423423423,NA,0.108108108108108
"943424",0.827176727351598,0.848214285714286,0.883495145631068,0.504527813712807
"706726",0.806698160310328,0.812765957446808,0.648351648351648,0.231313131313131
"809906",0.883505475259031,0.836734693877551,0.961783439490446,0.986394557823129
"611375",0.937938121628069,0.968888888888889,0.990909090909091,1
"1547003",0.838564027612846,0.815450643776824,0.583333333333333,0.111320754716981
"1946494",0.951855579811501,0.959821428571429,NA,0.117810117810118
"1545927",0.594748963611239,0.887387387387387,NA,0.530838530838531
"618853",0.898331444236497,0.887445887445887,NA,0.205821205821206
"2008368",0.815958815958816,0.896860986547085,0.91703056768559,0
"943904",0.799011203700012,0.865217391304348,0.9,0.433673469387755
"1633630",0.91921158616275,0.959459459459459,1,NA
"1114910",0.638230321489875,0.977477477477477,NA,0.680526680526681
"1023683",0.817942373693032,0.824324324324324,1,NA
"793205",0.89155521789817,0.937219730941704,1,0.336820083682008
"1221771",0.855511051772734,0.896860986547085,0.995073891625616,0
"1054467",0.932374319747308,0.907894736842105,0.981566820276498,0
"715945",0.941194784977622,0.964285714285714,NA,0.164934164934165
"1054036",0.808309149228654,0.756302521008403,0.781395348837209,0.368794326241135
"612046",0.869380943551164,0.869565217391304,0.990950226244344,0
"1102397",0.878044339236127,0.945945945945946,0.919642857142857,0.102040816326531
"358485",0.845600011140975,0.810924369747899,0.805429864253394,0.730337078651685
"810877",0.861535259995318,0.834061135371179,0.936781609195402,0.979710144927536
"1126",0.832791185729276,0.822222222222222,0.833333333333333,0.110047846889952
"715737",0.877910466824191,0.880530973451327,NA,0.14968814968815
"1099406",0.782315595684485,0.94170403587444,1,NA
"1220694",0.846168487570901,0.863436123348018,0.597701149425287,0.175074183976261
"943893",0.866180559198447,0.883408071748879,0.75,0.144412191582003
"809838",0.86637848590337,0.887387387387387,NA,0.161469161469161
"1054436",0.852066322829141,0.851351351351351,0.810810810810811,0.12987012987013
"817395",0.735442627507296,0.936936936936937,1,NA
"586036",0.850742254044292,0.819742489270386,0.840637450199203,0.05
"706714",0.867056550571772,0.870689655172414,0.832167832167832,0.0921052631578947
"1220878",0.797361729179911,0.799107142857143,0.638743455497382,0.247524752475248
"955414",0.743866610706246,0.893333333333333,0.666666666666667,0.51063829787234
"1555181",0.96983504697093,0.986547085201794,1,NA
"1739024",1,1,1,NA
"1652570",0.962723986473355,1,NA,0.147609147609148
"1220941",0.871595533079393,0.880851063829787,0.922077922077922,0.59375
"1947988",0.878923766816143,0.834042553191489,0.674157303370786,0.0439121756487026
"807274",0.909808105338518,0.945945945945946,NA,0.0630630630630631
"1475279",0.844933181023686,0.923766816143498,1,NA
"594559",0.798467369122486,0.781659388646288,0.97752808988764,0.903010033444816
"965207",0.951080589779842,0.981981981981982,NA,0.821898821898822
"942980",0.829095437899388,0.883928571428571,1,0
"715586",0.95562901515624,0.981981981981982,0.995475113122172,0
"799526",0.476671379519289,0.6875,0.710526315789474,0.389952153110048
"1641403",0.861070113069035,0.892857142857143,0.434782608695652,0.149740548554485
"1615370",0.944648294168163,0.964125560538117,NA,0.0949410949410949
"1771782",0.764235894610153,0.821428571428571,1,NA
"1948338",0.886150979047225,0.88412017167382,0.968325791855204,0.5
"1035359",0.541724966340189,0.752252252252252,NA,0.997920997920998
"780697",0.944036267000156,0.964285714285714,NA,0.367290367290367
"1061254",0.988514085358481,0.986486486486487,NA,1
"1938269",0.662818649753501,0.878923766816143,0.982142857142857,0
"827636",0.601018946027703,0.896551724137931,0.889908256880734,0.0425531914893617
"1629198",0.849662618083671,0.792372881355932,0.677290836653386,0.26865671641791
"605145",0.749434531289269,0.977477477477477,1,0
"1053575",0.846262793618556,0.854625550660793,0.929824561403509,0.187221396731055
"1947803",0.830126827171109,0.787234042553192,0.692883895131086,0.186813186813187
"706990",0.885884900584028,0.914414414414414,NA,0.0748440748440748
"1061169",0.940079433603868,0.906666666666667,NA,0.101178101178101
"282785",1,1,1,NA
"825849",0.955538169811571,0.964125560538117,1,0
